provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.331,1.1446799999999999197797251326846890151500701904296875,1000000,1.1447499999999999342747969421907328069210052490234375,1000000,G-3c369d9b-168a68d3beb-LP-4Z-b973d,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.450,1.1446799999999999197797251326846890151500701904296875,1000000,0,0,G-3c369d9b-168a68d3c62-LP-4Z-b973e,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.450,1.1446899999999999852917653697659261524677276611328125,1000000,0,0,G-3c369d9b-168a68d3c62-LP-4Z-b973f,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.451,1.1446899999999999852917653697659261524677276611328125,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d9b-168a68d3c63-LP-4Z-b9740,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.470,1.144709999999999894271240918897092342376708984375,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d9b-168a68d3c76-LP-4Z-b9741,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.470,1.144709999999999894271240918897092342376708984375,1000000,1.1447700000000000652988774163532070815563201904296875,1000000,G-3c369d9b-168a68d3c76-LP-4Z-b9742,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.488,1.144719999999999959783281155978329479694366455078125,1000000,1.1447700000000000652988774163532070815563201904296875,1000000,G-3c369d9b-168a68d3c88-LP-4Z-b9743,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.551,1.144719999999999959783281155978329479694366455078125,1000000,1.1447599999999999997868371792719699442386627197265625,1000000,G-3c369d9b-168a68d3cc7-LP-4Z-b9744,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.576,1.144719999999999959783281155978329479694366455078125,1000000,1.1447700000000000652988774163532070815563201904296875,1000000,G-3c369d9b-168a68d3ce0-LP-4Z-b9745,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.698,1.144709999999999894271240918897092342376708984375,1000000,1.1447700000000000652988774163532070815563201904296875,1000000,G-3c369d9b-168a68d3d5a-LP-4Z-b9746,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:01.565,1.144709999999999894271240918897092342376708984375,1000000,1.144789999999999974278352965484373271465301513671875,1000000,G-3c369d9b-168a68d40bd-LP-4Z-b9747,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:02.477,1.14473000000000002529532139305956661701202392578125,1000000,1.144789999999999974278352965484373271465301513671875,1000000,G-3c369d9b-168a68d444d-LP-4Z-b9748,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:02.616,1.14473000000000002529532139305956661701202392578125,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d9b-168a68d44d8-LP-4Z-b9749,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:04.313,1.144719999999999959783281155978329479694366455078125,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d9b-168a68d4b79-LP-4Z-b974a,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:05.137,1.14473000000000002529532139305956661701202392578125,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d9b-168a68d4eb1-LP-4Z-b974b,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:05.137,1.14473000000000002529532139305956661701202392578125,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d9b-168a68d4eb1-LP-4Z-b974c,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:05.189,1.14473000000000002529532139305956661701202392578125,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d9b-168a68d4ee5-LP-4Z-b974d,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:05.296,1.14473000000000002529532139305956661701202392578125,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d9b-168a68d4f50-LP-4Z-b974e,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:05.331,1.1447499999999999342747969421907328069210052490234375,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d9b-168a68d4f73-LP-4Z-b974f,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:05.332,1.1447499999999999342747969421907328069210052490234375,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d9b-168a68d4f74-LP-4Z-b9750,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:05.469,1.1447599999999999997868371792719699442386627197265625,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d9b-168a68d4ffd-LP-4Z-b9751,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:05.469,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d9b-168a68d4ffd-LP-4Z-b9752,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:05.510,1.1447599999999999997868371792719699442386627197265625,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d9b-168a68d5026-LP-4Z-b9753,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:05.677,1.144740000000000090807361630140803754329681396484375,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d9b-168a68d50cd-LP-4Z-b9754,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:05.677,1.144740000000000090807361630140803754329681396484375,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d9b-168a68d50cd-LP-4Z-b9755,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:06.080,1.144740000000000090807361630140803754329681396484375,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d9b-168a68d5260-LP-4Z-b9756,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:09.581,1.1447599999999999997868371792719699442386627197265625,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d9b-168a68d600d-LP-4Z-b9757,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:09.641,1.144740000000000090807361630140803754329681396484375,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d9b-168a68d6049-LP-4Z-b9758,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:09.711,1.144740000000000090807361630140803754329681396484375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d9b-168a68d608f-LP-4Z-b9759,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:09.798,1.144740000000000090807361630140803754329681396484375,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d9b-168a68d60e6-LP-4Z-b975a,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:10.083,1.1447599999999999997868371792719699442386627197265625,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d9b-168a68d6203-LP-4Z-b975b,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:10.083,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d9b-168a68d6203-LP-4Z-b975c,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:14.695,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d9b-168a68d7407-LP-4Z-b975d,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:14.704,1.144789999999999974278352965484373271465301513671875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d9b-168a68d7410-LP-4Z-b975e,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:14.704,1.144789999999999974278352965484373271465301513671875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d9b-168a68d7410-LP-4Z-b975f,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:14.721,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d9b-168a68d7421-LP-4Z-b9760,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:14.723,1.144810000000000105302433439646847546100616455078125,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a68d7423-LP-4Z-b9761,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:14.731,1.14477999999999990876631272840313613414764404296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a68d742b-LP-4Z-b9762,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:14.829,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a68d748d-LP-4Z-b9763,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:14.978,1.144810000000000105302433439646847546100616455078125,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a68d7522-LP-4Z-b9764,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:14.978,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a68d7522-LP-4Z-b9765,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:15.546,1.144789999999999974278352965484373271465301513671875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a68d775a-LP-4Z-b9766,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:15.569,1.14477999999999990876631272840313613414764404296875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a68d7771-LP-4Z-b9767,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:15.569,1.14477999999999990876631272840313613414764404296875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d9b-168a68d7771-LP-4Z-b9768,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:15.618,1.144789999999999974278352965484373271465301513671875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d9b-168a68d77a2-LP-4Z-b9769,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:15.688,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d9b-168a68d77e8-LP-4Z-b976a,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:15.688,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a68d77e8-LP-4Z-b976b,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:16.631,1.144789999999999974278352965484373271465301513671875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a68d7b97-LP-4Z-b976c,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:16.651,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a68d7bab-LP-4Z-b976d,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:16.791,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d9b-168a68d7c37-LP-4Z-b976e,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:16.803,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a68d7c43-LP-4Z-b976f,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:16.843,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a68d7c6b-LP-4Z-b9770,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:16.916,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d9b-168a68d7cb4-LP-4Z-b9771,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:16.921,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a68d7cb9-LP-4Z-b9772,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:16.951,1.144810000000000105302433439646847546100616455078125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d9b-168a68d7cd7-LP-4Z-b9773,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:16.970,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a68d7cea-LP-4Z-b9774,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:17.047,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d9b-168a68d7d37-LP-4Z-b9775,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:17.101,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a68d7d6d-LP-4Z-b9776,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:17.155,1.144800000000000039790393202565610408782958984375,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a68d7da3-LP-4Z-b9777,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:17.183,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a68d7dbf-LP-4Z-b9778,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:17.186,1.144810000000000105302433439646847546100616455078125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d9b-168a68d7dc2-LP-4Z-b9779,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:17.236,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a68d7df4-LP-4Z-b977a,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:17.311,1.144810000000000105302433439646847546100616455078125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d9b-168a68d7e3f-LP-4Z-b977b,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:17.361,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a68d7e71-LP-4Z-b977c,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:17.436,1.144810000000000105302433439646847546100616455078125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d9b-168a68d7ebc-LP-4Z-b977d,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:17.950,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a68d80be-LP-4Z-b977e,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:18.938,1.144810000000000105302433439646847546100616455078125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d9b-168a68d849a-LP-4Z-b977f,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:19.443,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a68d8693-LP-4Z-b9780,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:19.950,1.144810000000000105302433439646847546100616455078125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d9b-168a68d888e-LP-4Z-b9781,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:20.607,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a68d8b1f-LP-4Z-b9782,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:20.959,1.144810000000000105302433439646847546100616455078125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d9b-168a68d8c7f-LP-4Z-b9783,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:21.278,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d9b-168a68d8dbe-LP-4Z-b9784,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:21.278,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a68d8dbe-LP-4Z-b9785,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:21.329,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a68d8df1-LP-4Z-b9786,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:21.329,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a68d8df1-LP-4Z-b9787,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:21.336,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a68d8df8-LP-4Z-b9788,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:21.354,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a68d8e0a-LP-4Z-b9789,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:21.354,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a68d8e0a-LP-4Z-b978a,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:21.632,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a68d8f20-LP-4Z-b978b,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:21.632,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a68d8f20-LP-4Z-b978c,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:22.147,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a68d9123-LP-4Z-b978d,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:22.181,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a68d9145-LP-4Z-b978e,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:22.306,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a68d91c2-LP-4Z-b978f,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:22.324,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a68d91d4-LP-4Z-b9790,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:22.502,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a68d9286-LP-4Z-b9791,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:22.902,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a68d9416-LP-4Z-b9792,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:23.619,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a68d96e3-LP-4Z-b9793,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:24.966,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a68d9c26-LP-4Z-b9794,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:25.129,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a68d9cc9-LP-4Z-b9795,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:25.681,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a68d9ef1-LP-4Z-b9796,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:25.754,1.1448400000000000797939492258592508733272552490234375,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a68d9f3a-LP-4Z-b9797,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:26.116,1.144859999999999988773424774990417063236236572265625,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a68da0a4-LP-4Z-b9798,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:26.228,1.144859999999999988773424774990417063236236572265625,1000000,0,0,G-3c369d9b-168a68da114-LP-4Z-b9799,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:26.228,1.144859999999999988773424774990417063236236572265625,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d9b-168a68da114-LP-4Z-b979a,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:26.261,1.144859999999999988773424774990417063236236572265625,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a68da135-LP-4Z-b979b,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:26.383,1.144859999999999988773424774990417063236236572265625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d9b-168a68da1af-LP-4Z-b979c,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:28.179,1.144859999999999988773424774990417063236236572265625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d9b-168a68da8b3-LP-4Z-b979d,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:28.208,1.144859999999999988773424774990417063236236572265625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d9b-168a68da8d0-LP-4Z-b979e,1,Active,MQ
