provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:57.365,1.311129999999999906634684521122835576534271240234375,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d52-168a6831e35-LP-3Z-feadb,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:57.380,1.3111200000000000631672492090729065239429473876953125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d52-168a6831e44-LP-3Z-feadc,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:57.688,1.3111200000000000631672492090729065239429473876953125,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d52-168a6831f78-LP-3Z-feadd,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:57.707,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d52-168a6831f8b-LP-3Z-feade,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:57.707,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d52-168a6831f8b-LP-3Z-feadf,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:58.784,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d52-168a68323c0-LP-3Z-feae0,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:58.784,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d52-168a68323c0-LP-3Z-feae1,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:01.909,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d52-168a6832ff5-LP-3Z-feae2,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:01.909,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d52-168a6832ff5-LP-3Z-feae3,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:04.191,1.31109000000000008867573342286050319671630859375,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d52-168a68338df-LP-3Z-feae4,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:04.191,1.31109000000000008867573342286050319671630859375,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d52-168a68338df-LP-3Z-feae5,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:07.910,1.31109000000000008867573342286050319671630859375,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d52-168a6834766-LP-3Z-feae6,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:07.910,1.31109000000000008867573342286050319671630859375,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d52-168a6834766-LP-3Z-feae7,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:10.810,1.31109000000000008867573342286050319671630859375,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d52-168a68352ba-LP-3Z-feae8,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:10.810,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d52-168a68352ba-LP-3Z-feae9,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:12.097,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d52-168a68357c1-LP-3Z-feaea,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:12.097,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d52-168a68357c1-LP-3Z-feaeb,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:16.910,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d52-168a6836a8e-LP-3Z-feaec,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:16.910,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d52-168a6836a8e-LP-3Z-feaed,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:21.409,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d52-168a6837c21-LP-3Z-feaee,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:21.409,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d52-168a6837c21-LP-3Z-feaef,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:22.374,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d52-168a6837fe6-LP-3Z-feaf0,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:22.374,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d52-168a6837fe6-LP-3Z-feaf1,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:25.910,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d52-168a6838db6-LP-3Z-feaf2,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:25.910,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d52-168a6838db6-LP-3Z-feaf3,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:31.910,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d52-168a683a526-LP-3Z-feaf4,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:31.910,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d52-168a683a526-LP-3Z-feaf5,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:32.991,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d52-168a683a95f-LP-3Z-feaf6,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:32.991,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d52-168a683a95f-LP-3Z-feaf7,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:37.910,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d52-168a683bc96-LP-3Z-feaf8,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:37.910,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d52-168a683bc96-LP-3Z-feaf9,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:40.911,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d52-168a683c84f-LP-3Z-feafa,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:40.911,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d52-168a683c84f-LP-3Z-feafb,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:44.209,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d52-168a683d531-LP-3Z-feafc,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:44.209,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d52-168a683d531-LP-3Z-feafd,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:47.972,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d52-168a683e3e4-LP-3Z-feafe,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:47.972,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d52-168a683e3e4-LP-3Z-feaff,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:52.909,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d52-168a683f72d-LP-3Z-feb00,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:52.909,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d52-168a683f72d-LP-3Z-feb01,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:58.910,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d52-168a6840e9e-LP-3Z-feb02,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:44:58.910,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d52-168a6840e9e-LP-3Z-feb03,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:03.430,1.3110999999999999321431687349104322493076324462890625,700000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d52-168a6842046-LP-3Z-feb04,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:03.430,1.3110999999999999321431687349104322493076324462890625,700000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d52-168a6842046-LP-3Z-feb05,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:04.430,1.3110999999999999321431687349104322493076324462890625,700000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d52-168a684242e-LP-3Z-feb06,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:04.430,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d52-168a684242e-LP-3Z-feb07,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:06.316,1.31109000000000008867573342286050319671630859375,1000000,0,0,G-3c369d52-168a6842b8c-LP-3Z-feb08,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:06.316,1.31109000000000008867573342286050319671630859375,1000000,1.311220000000000052153836804791353642940521240234375,1000000,G-3c369d52-168a6842b8c-LP-3Z-feb09,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:06.338,1.3110500000000000486721773995668627321720123291015625,1000000,1.311220000000000052153836804791353642940521240234375,1000000,G-3c369d52-168a6842ba2-LP-3Z-feb0a,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:06.338,1.3110500000000000486721773995668627321720123291015625,1000000,1.3111800000000000121502807814977131783962249755859375,1000000,G-3c369d52-168a6842ba2-LP-3Z-feb0b,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:06.353,1.3110399999999999831601371624856255948543548583984375,1000000,1.3111800000000000121502807814977131783962249755859375,1000000,G-3c369d52-168a6842bb1-LP-3Z-feb0c,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:06.353,1.3110399999999999831601371624856255948543548583984375,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d52-168a6842bb1-LP-3Z-feb0d,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:06.408,1.3110299999999999176480969254043884575366973876953125,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d52-168a6842be8-LP-3Z-feb0e,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:06.408,1.3110299999999999176480969254043884575366973876953125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a6842be8-LP-3Z-feb0f,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:06.460,1.3110299999999999176480969254043884575366973876953125,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d52-168a6842c1c-LP-3Z-feb10,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:06.460,1.3110399999999999831601371624856255948543548583984375,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d52-168a6842c1c-LP-3Z-feb11,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:06.527,1.31102000000000007418066161335445940494537353515625,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d52-168a6842c5f-LP-3Z-feb12,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:06.527,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a6842c5f-LP-3Z-feb13,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:07.161,1.31102000000000007418066161335445940494537353515625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a6842ed9-LP-3Z-feb14,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:07.161,1.3110299999999999176480969254043884575366973876953125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a6842ed9-LP-3Z-feb15,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:07.354,1.3110299999999999176480969254043884575366973876953125,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d52-168a6842f9a-LP-3Z-feb16,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:07.354,1.3110399999999999831601371624856255948543548583984375,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d52-168a6842f9a-LP-3Z-feb17,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:08.955,1.3110399999999999831601371624856255948543548583984375,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d52-168a68435db-LP-3Z-feb18,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:08.956,1.3110399999999999831601371624856255948543548583984375,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d52-168a68435dc-LP-3Z-feb19,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:13.309,1.3110399999999999831601371624856255948543548583984375,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d52-168a68446dd-LP-3Z-feb1a,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:13.309,1.3110399999999999831601371624856255948543548583984375,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d52-168a68446dd-LP-3Z-feb1b,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:13.893,1.3110399999999999831601371624856255948543548583984375,1000000,1.3111800000000000121502807814977131783962249755859375,1000000,G-3c369d52-168a6844925-LP-3Z-feb1c,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:13.893,1.3110500000000000486721773995668627321720123291015625,1000000,1.3111800000000000121502807814977131783962249755859375,1000000,G-3c369d52-168a6844925-LP-3Z-feb1d,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:13.919,1.3110399999999999831601371624856255948543548583984375,1000000,1.3111800000000000121502807814977131783962249755859375,1000000,G-3c369d52-168a684493f-LP-3Z-feb1e,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:13.919,1.3110399999999999831601371624856255948543548583984375,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d52-168a684493f-LP-3Z-feb1f,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:15.182,1.3110399999999999831601371624856255948543548583984375,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d52-168a6844e2e-LP-3Z-feb20,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:15.182,1.3110399999999999831601371624856255948543548583984375,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d52-168a6844e2e-LP-3Z-feb21,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:15.201,1.3110299999999999176480969254043884575366973876953125,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d52-168a6844e41-LP-3Z-feb22,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:15.201,1.3110299999999999176480969254043884575366973876953125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a6844e41-LP-3Z-feb23,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:15.274,1.31102000000000007418066161335445940494537353515625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a6844e8a-LP-3Z-feb24,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:15.274,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a6844e8a-LP-3Z-feb25,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:19.910,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a68460a6-LP-3Z-feb26,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:19.910,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a68460a6-LP-3Z-feb27,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:21.715,1.311010000000000008668621376273222267627716064453125,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a68467b3-LP-3Z-feb28,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:21.715,1.311010000000000008668621376273222267627716064453125,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d52-168a68467b3-LP-3Z-feb29,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:25.911,1.311010000000000008668621376273222267627716064453125,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d52-168a6847817-LP-3Z-feb2a,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:25.911,1.311010000000000008668621376273222267627716064453125,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d52-168a6847817-LP-3Z-feb2b,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:28.955,1.311010000000000008668621376273222267627716064453125,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d52-168a68483fb-LP-3Z-feb2c,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:28.955,1.311010000000000008668621376273222267627716064453125,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d52-168a68483fb-LP-3Z-feb2d,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:34.910,1.311010000000000008668621376273222267627716064453125,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d52-168a6849b3e-LP-3Z-feb2e,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:34.910,1.311010000000000008668621376273222267627716064453125,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d52-168a6849b3e-LP-3Z-feb2f,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:37.910,1.311010000000000008668621376273222267627716064453125,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d52-168a684a6f6-LP-3Z-feb30,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:37.910,1.311010000000000008668621376273222267627716064453125,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d52-168a684a6f6-LP-3Z-feb31,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:38.839,1.311010000000000008668621376273222267627716064453125,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a684aa97-LP-3Z-feb32,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:38.839,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a684aa97-LP-3Z-feb33,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:39.146,1.31102000000000007418066161335445940494537353515625,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d52-168a684abca-LP-3Z-feb34,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:39.146,1.3110399999999999831601371624856255948543548583984375,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d52-168a684abca-LP-3Z-feb35,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:45:43.028,1.3110399999999999831601371624856255948543548583984375,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d52-168a684baf4-LP-3Z-feb36,1,Active,MQ
