provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,USDCAD,02.01.2019 00:54:16.911,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68c924f-LP-3Z-9b602,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:16.911,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68c924f-LP-3Z-9b603,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:20.325,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68c9fa5-LP-3Z-9b604,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:20.326,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68c9fa6-LP-3Z-9b605,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:24.316,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68caf3c-LP-3Z-9b606,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:24.316,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68caf3c-LP-3Z-9b607,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:27.409,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68cbb51-LP-3Z-9b608,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:27.409,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68cbb51-LP-3Z-9b609,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:31.909,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68ccce5-LP-3Z-9b60a,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:31.909,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68ccce5-LP-3Z-9b60b,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:35.161,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68cd999-LP-3Z-9b60c,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:35.161,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68cd999-LP-3Z-9b60d,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:36.200,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68cdda8-LP-3Z-9b60e,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:36.201,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68cdda9-LP-3Z-9b60f,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:38.939,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68ce85b-LP-3Z-9b610,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:38.939,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68ce85b-LP-3Z-9b611,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:40.996,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68cf064-LP-3Z-9b612,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:40.996,1.3124100000000000765254526413627900183200836181640625,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68cf064-LP-3Z-9b613,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:42.818,1.3124100000000000765254526413627900183200836181640625,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68cf782-LP-3Z-9b614,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:42.819,1.3124100000000000765254526413627900183200836181640625,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68cf783-LP-3Z-9b615,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:44.222,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68cfcfe-LP-3Z-9b616,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:44.222,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68cfcfe-LP-3Z-9b617,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:45.291,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68d012b-LP-3Z-9b618,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:45.291,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68d012b-LP-3Z-9b619,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:47.821,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125,1000000,G-3c369d52-168a68d0b0d-LP-3Z-9b61a,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:47.821,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125,1000000,G-3c369d52-168a68d0b0d-LP-3Z-9b61b,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:49.496,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125,1000000,G-3c369d52-168a68d1198-LP-3Z-9b61c,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:49.496,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125,1000000,G-3c369d52-168a68d1198-LP-3Z-9b61d,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:51.605,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125,1000000,G-3c369d52-168a68d19d5-LP-3Z-9b61e,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:51.605,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125,1000000,G-3c369d52-168a68d19d5-LP-3Z-9b61f,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:54.121,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125,1000000,G-3c369d52-168a68d23a9-LP-3Z-9b620,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:54.121,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125,1000000,G-3c369d52-168a68d23a9-LP-3Z-9b621,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:56.040,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125,1000000,G-3c369d52-168a68d2b28-LP-3Z-9b622,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:56.041,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125,1000000,G-3c369d52-168a68d2b29-LP-3Z-9b623,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:59.640,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125,1000000,G-3c369d52-168a68d3938-LP-3Z-9b624,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:59.640,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68d3938-LP-3Z-9b625,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:00.272,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125500000000001055155962603748776018619537353515625,1000000,G-3c369d52-168a68d3bb0-LP-3Z-9b626,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:00.272,1.3124599999999999599964439767063595354557037353515625,1000000,1.3125500000000001055155962603748776018619537353515625,1000000,G-3c369d52-168a68d3bb0-LP-3Z-9b627,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:00.298,1.3124599999999999599964439767063595354557037353515625,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-3c369d52-168a68d3bca-LP-3Z-9b628,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:00.298,1.3124700000000000255084842137875966727733612060546875,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-3c369d52-168a68d3bca-LP-3Z-9b629,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:00.312,1.3124700000000000255084842137875966727733612060546875,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d52-168a68d3bd8-LP-3Z-9b62a,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:00.312,1.3124800000000000910205244508688338100910186767578125,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d52-168a68d3bd8-LP-3Z-9b62b,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:00.340,1.3124800000000000910205244508688338100910186767578125,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d52-168a68d3bf4-LP-3Z-9b62c,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:00.340,1.312489999999999934487959762918762862682342529296875,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d52-168a68d3bf4-LP-3Z-9b62d,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:00.355,1.312489999999999934487959762918762862682342529296875,1000000,1.3125899999999999234745473586372099816799163818359375,1000000,G-3c369d52-168a68d3c03-LP-3Z-9b62e,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:00.355,1.3125,1000000,1.3125899999999999234745473586372099816799163818359375,1000000,G-3c369d52-168a68d3c03-LP-3Z-9b62f,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:00.376,1.3125,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-3c369d52-168a68d3c18-LP-3Z-9b630,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:00.376,1.312510000000000065512040237081237137317657470703125,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-3c369d52-168a68d3c18-LP-3Z-9b631,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:00.484,1.3124499999999998944844037396251223981380462646484375,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-3c369d52-168a68d3c84-LP-3Z-9b632,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:00.484,1.3124499999999998944844037396251223981380462646484375,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d52-168a68d3c84-LP-3Z-9b633,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:00.533,1.3124499999999998944844037396251223981380462646484375,1000000,1.3125500000000001055155962603748776018619537353515625,1000000,G-3c369d52-168a68d3cb5-LP-3Z-9b634,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:00.533,1.3124599999999999599964439767063595354557037353515625,1000000,1.3125500000000001055155962603748776018619537353515625,1000000,G-3c369d52-168a68d3cb5-LP-3Z-9b635,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:00.573,1.3124499999999998944844037396251223981380462646484375,1000000,1.3125500000000001055155962603748776018619537353515625,1000000,G-3c369d52-168a68d3cdd-LP-3Z-9b636,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:00.573,1.3124499999999998944844037396251223981380462646484375,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d52-168a68d3cdd-LP-3Z-9b637,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:00.686,1.312440000000000051016968427575193345546722412109375,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d52-168a68d3d4e-LP-3Z-9b638,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:00.686,1.312440000000000051016968427575193345546722412109375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d52-168a68d3d4e-LP-3Z-9b639,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:04.911,1.312440000000000051016968427575193345546722412109375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d52-168a68d4dcf-LP-3Z-9b63a,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:04.911,1.312440000000000051016968427575193345546722412109375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d52-168a68d4dcf-LP-3Z-9b63b,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:07.910,1.312440000000000051016968427575193345546722412109375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d52-168a68d5986-LP-3Z-9b63c,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:07.910,1.312440000000000051016968427575193345546722412109375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d52-168a68d5986-LP-3Z-9b63d,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:10.288,1.312440000000000051016968427575193345546722412109375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d52-168a68d62d0-LP-3Z-9b63e,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:10.288,1.312440000000000051016968427575193345546722412109375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d52-168a68d62d0-LP-3Z-9b63f,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:10.358,1.31242999999999998550492819049395620822906494140625,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d52-168a68d6316-LP-3Z-9b640,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:10.376,1.312419999999999919992887953412719070911407470703125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d52-168a68d6328-LP-3Z-9b641,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:10.376,1.312419999999999919992887953412719070911407470703125,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d52-168a68d6328-LP-3Z-9b642,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:13.910,1.312419999999999919992887953412719070911407470703125,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d52-168a68d70f6-LP-3Z-9b643,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:13.910,1.312419999999999919992887953412719070911407470703125,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d52-168a68d70f6-LP-3Z-9b644,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:17.541,1.3124100000000000765254526413627900183200836181640625,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d52-168a68d7f25-LP-3Z-9b645,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:17.541,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125,1000000,G-3c369d52-168a68d7f25-LP-3Z-9b646,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:17.567,1.3124100000000000765254526413627900183200836181640625,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d52-168a68d7f3f-LP-3Z-9b647,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:17.567,1.312419999999999919992887953412719070911407470703125,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d52-168a68d7f3f-LP-3Z-9b648,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:17.657,1.312419999999999919992887953412719070911407470703125,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d52-168a68d7f99-LP-3Z-9b649,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:17.657,1.31242999999999998550492819049395620822906494140625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d52-168a68d7f99-LP-3Z-9b64a,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:17.728,1.31242999999999998550492819049395620822906494140625,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d52-168a68d7fe0-LP-3Z-9b64b,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:17.728,1.312440000000000051016968427575193345546722412109375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d52-168a68d7fe0-LP-3Z-9b64c,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:17.748,1.312440000000000051016968427575193345546722412109375,1000000,1.3125500000000001055155962603748776018619537353515625,1000000,G-3c369d52-168a68d7ff4-LP-3Z-9b64d,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:17.748,1.3124599999999999599964439767063595354557037353515625,1000000,1.3125500000000001055155962603748776018619537353515625,1000000,G-3c369d52-168a68d7ff4-LP-3Z-9b64e,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:19.053,1.312440000000000051016968427575193345546722412109375,1000000,1.3125500000000001055155962603748776018619537353515625,1000000,G-3c369d52-168a68d850d-LP-3Z-9b64f,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:19.053,1.312440000000000051016968427575193345546722412109375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d52-168a68d850d-LP-3Z-9b650,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:19.137,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d52-168a68d8561-LP-3Z-9b651,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:19.137,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125,1000000,G-3c369d52-168a68d8561-LP-3Z-9b652,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:19.177,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125,1000000,G-3c369d52-168a68d8589-LP-3Z-9b653,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:19.177,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68d8589-LP-3Z-9b654,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:19.303,1.3123899999999999455013721672003157436847686767578125,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68d8607-LP-3Z-9b655,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:19.303,1.3123899999999999455013721672003157436847686767578125,1000000,1.3124800000000000910205244508688338100910186767578125,1000000,G-3c369d52-168a68d8607-LP-3Z-9b656,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:21.292,1.3123899999999999455013721672003157436847686767578125,1000000,1.3124800000000000910205244508688338100910186767578125,1000000,G-3c369d52-168a68d8dcc-LP-3Z-9b657,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:21.292,1.3123899999999999455013721672003157436847686767578125,1000000,1.3124800000000000910205244508688338100910186767578125,1000000,G-3c369d52-168a68d8dcc-LP-3Z-9b658,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:25.056,1.3123899999999999455013721672003157436847686767578125,1000000,1.3124800000000000910205244508688338100910186767578125,1000000,G-3c369d52-168a68d9c80-LP-3Z-9b659,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:25.056,1.3123899999999999455013721672003157436847686767578125,1000000,1.3124800000000000910205244508688338100910186767578125,1000000,G-3c369d52-168a68d9c80-LP-3Z-9b65a,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:25.221,1.3123899999999999455013721672003157436847686767578125,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d52-168a68d9d25-LP-3Z-9b65b,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:25.221,1.312419999999999919992887953412719070911407470703125,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d52-168a68d9d25-LP-3Z-9b65c,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:28.909,1.3124100000000000765254526413627900183200836181640625,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d52-168a68dab8d-LP-3Z-9b65d,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:28.909,1.3124100000000000765254526413627900183200836181640625,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d52-168a68dab8d-LP-3Z-9b65e,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:31.700,1.31238000000000010203393685515038669109344482421875,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d52-168a68db674-LP-3Z-9b65f,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:31.700,1.31238000000000010203393685515038669109344482421875,1000000,1.3124700000000000255084842137875966727733612060546875,1000000,G-3c369d52-168a68db674-LP-3Z-9b660,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:31.719,1.31238000000000010203393685515038669109344482421875,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68db687-LP-3Z-9b661,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:31.719,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68db687-LP-3Z-9b662,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:55:31.848,1.3123899999999999455013721672003157436847686767578125,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68db708-LP-3Z-9b663,1,Active,MQ
