provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,AUDUSD,02.01.2019 00:25:40.980,0.727700000000000013500311979441903531551361083984375,1000000,0.72782999999999997697841536137275397777557373046875,1000000,G-3c369d9b-168a6726374-LP-4Z-7ba29,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:41.029,0.72777999999999998248512156351353041827678680419921875,1000000,0.72782999999999997697841536137275397777557373046875,1000000,G-3c369d9b-168a67263a5-LP-4Z-7ba2a,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:41.029,0.72777999999999998248512156351353041827678680419921875,1000000,0.72782000000000002248867758680717088282108306884765625,1000000,G-3c369d9b-168a67263a5-LP-4Z-7ba2b,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:41.084,0,0,0.72782000000000002248867758680717088282108306884765625,1000000,G-3c369d9b-168a67263dc-LP-4Z-7ba2c,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:41.084,0,0,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a67263dc-LP-4Z-7ba2d,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:41.085,0.727700000000000013500311979441903531551361083984375,1000000,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a67263dd-LP-4Z-7ba2e,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:41.125,0.7277400000000000535038680027355439960956573486328125,1000000,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a6726405-LP-4Z-7ba2f,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:41.154,0.7277400000000000535038680027355439960956573486328125,1000000,0.72782000000000002248867758680717088282108306884765625,1000000,G-3c369d9b-168a6726422-LP-4Z-7ba30,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:41.157,0.7277299999999999879918277656543068587779998779296875,1000000,0.72782000000000002248867758680717088282108306884765625,1000000,G-3c369d9b-168a6726425-LP-4Z-7ba31,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:41.180,0.7277299999999999879918277656543068587779998779296875,1000000,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a672643c-LP-4Z-7ba32,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:41.182,0.72772000000000003350208999108872376382350921630859375,1000000,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a672643e-LP-4Z-7ba33,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:41.188,0.727700000000000013500311979441903531551361083984375,1000000,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a6726444-LP-4Z-7ba34,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:41.206,0.727700000000000013500311979441903531551361083984375,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a6726456-LP-4Z-7ba35,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:51.216,0.72770999999999996799004975400748662650585174560546875,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a6728b70-LP-4Z-7ba36,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:51.714,0.727700000000000013500311979441903531551361083984375,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a6728d62-LP-4Z-7ba37,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:52.453,0.72770999999999996799004975400748662650585174560546875,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a6729045-LP-4Z-7ba38,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:52.627,0.727700000000000013500311979441903531551361083984375,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a67290f3-LP-4Z-7ba39,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:52.643,0.72770999999999996799004975400748662650585174560546875,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a6729103-LP-4Z-7ba3a,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:53.144,0.727700000000000013500311979441903531551361083984375,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a67292f8-LP-4Z-7ba3b,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:56.029,0.72770999999999996799004975400748662650585174560546875,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a6729e3d-LP-4Z-7ba3c,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:56.179,0.7277299999999999879918277656543068587779998779296875,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a6729ed3-LP-4Z-7ba3d,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:56.182,0.7277299999999999879918277656543068587779998779296875,1000000,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a6729ed6-LP-4Z-7ba3e,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:56.454,0.72770999999999996799004975400748662650585174560546875,1000000,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a6729fe6-LP-4Z-7ba3f,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:26:26.536,0.727700000000000013500311979441903531551361083984375,1000000,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a6731568-LP-4Z-7ba40,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:26:31.477,0.727700000000000013500311979441903531551361083984375,1000000,0,0,G-3c369d9b-168a67328b5-LP-4Z-7ba41,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:26:31.477,0.72770999999999996799004975400748662650585174560546875,1000000,0,0,G-3c369d9b-168a67328b5-LP-4Z-7ba42,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:26:31.519,0.72770999999999996799004975400748662650585174560546875,1000000,0.72782000000000002248867758680717088282108306884765625,1000000,G-3c369d9b-168a67328df-LP-4Z-7ba43,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:26:31.562,0.72770999999999996799004975400748662650585174560546875,1000000,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a673290a-LP-4Z-7ba44,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:26:49.803,0.727700000000000013500311979441903531551361083984375,1000000,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a673704b-LP-4Z-7ba45,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:26:51.033,0.727700000000000013500311979441903531551361083984375,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a6737519-LP-4Z-7ba46,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:27:09.422,0.727700000000000013500311979441903531551361083984375,1000000,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a673bcee-LP-4Z-7ba47,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:27:09.457,0.727700000000000013500311979441903531551361083984375,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a673bd11-LP-4Z-7ba48,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:27:09.525,0.727700000000000013500311979441903531551361083984375,1000000,0.72779000000000004799716180059476755559444427490234375,1000000,G-3c369d9b-168a673bd55-LP-4Z-7ba49,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:27:11.760,0.72767999999999999349853396779508329927921295166015625,1000000,0.72779000000000004799716180059476755559444427490234375,1000000,G-3c369d9b-168a673c610-LP-4Z-7ba4a,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:27:11.760,0.72767999999999999349853396779508329927921295166015625,1000000,0.727770000000000027995383788947947323322296142578125,1000000,G-3c369d9b-168a673c610-LP-4Z-7ba4b,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:27:11.765,0.72765000000000001900701818158267997205257415771484375,1000000,0.727770000000000027995383788947947323322296142578125,1000000,G-3c369d9b-168a673c615-LP-4Z-7ba4c,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:27:11.777,0.72765000000000001900701818158267997205257415771484375,1000000,0.7277400000000000535038680027355439960956573486328125,1000000,G-3c369d9b-168a673c621-LP-4Z-7ba4d,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:27:11.794,0.7276599999999999734967559561482630670070648193359375,1000000,0.7277400000000000535038680027355439960956573486328125,1000000,G-3c369d9b-168a673c632-LP-4Z-7ba4e,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:27:11.811,0.7276700000000000390087961932295002043247222900390625,1000000,0.7277400000000000535038680027355439960956573486328125,1000000,G-3c369d9b-168a673c643-LP-4Z-7ba4f,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:27:11.811,0.7276700000000000390087961932295002043247222900390625,1000000,0.72775000000000000799360577730112709105014801025390625,1000000,G-3c369d9b-168a673c643-LP-4Z-7ba50,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:27:12.013,0.7276700000000000390087961932295002043247222900390625,1000000,0.727759999999999962483343551866710186004638671875,1000000,G-3c369d9b-168a673c70d-LP-4Z-7ba51,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:27:16.925,0.7276599999999999734967559561482630670070648193359375,1000000,0.727759999999999962483343551866710186004638671875,1000000,G-3c369d9b-168a673da3d-LP-4Z-7ba52,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:27:22.964,0.72765000000000001900701818158267997205257415771484375,1000000,0.727759999999999962483343551866710186004638671875,1000000,G-3c369d9b-168a673f1d4-LP-4Z-7ba53,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:27:25.516,0.72765000000000001900701818158267997205257415771484375,1000000,0.72775000000000000799360577730112709105014801025390625,1000000,G-3c369d9b-168a673fbcc-LP-4Z-7ba54,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:27:43.442,0.72765000000000001900701818158267997205257415771484375,1000000,0.7277400000000000535038680027355439960956573486328125,1000000,G-3c369d9b-168a67441d2-LP-4Z-7ba55,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:27:43.443,0.72763999999999995349497794450144283473491668701171875,1000000,0.7277400000000000535038680027355439960956573486328125,1000000,G-3c369d9b-168a67441d3-LP-4Z-7ba56,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:27:43.458,0.72763999999999995349497794450144283473491668701171875,1000000,0.72768999999999994798827174236066639423370361328125,1000000,G-3c369d9b-168a67441e2-LP-4Z-7ba57,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:27:43.479,0.72763999999999995349497794450144283473491668701171875,1000000,0.7277400000000000535038680027355439960956573486328125,1000000,G-3c369d9b-168a67441f7-LP-4Z-7ba58,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:27:43.504,0.72763999999999995349497794450144283473491668701171875,1000000,0.7277299999999999879918277656543068587779998779296875,1000000,G-3c369d9b-168a6744210-LP-4Z-7ba59,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:27:43.521,0.72763999999999995349497794450144283473491668701171875,1000000,0.72767999999999999349853396779508329927921295166015625,1000000,G-3c369d9b-168a6744221-LP-4Z-7ba5a,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:27:43.529,0.72763999999999995349497794450144283473491668701171875,1000000,0.7277400000000000535038680027355439960956573486328125,1000000,G-3c369d9b-168a6744229-LP-4Z-7ba5b,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:27:43.549,0.727629999999999999005240169935859739780426025390625,1000000,0.7277400000000000535038680027355439960956573486328125,1000000,G-3c369d9b-168a674423d-LP-4Z-7ba5c,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:27:43.561,0.727629999999999999005240169935859739780426025390625,1000000,0.72770999999999996799004975400748662650585174560546875,1000000,G-3c369d9b-168a6744249-LP-4Z-7ba5d,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:27:43.610,0,0,0.72770999999999996799004975400748662650585174560546875,1000000,G-3c369d9b-168a674427a-LP-4Z-7ba5e,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:27:43.762,0.72760999999999997900346215828903950750827789306640625,1000000,0.72770999999999996799004975400748662650585174560546875,1000000,G-3c369d9b-168a6744312-LP-4Z-7ba5f,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:27:49.991,0.7276000000000000245137243837234564125537872314453125,1000000,0.72770999999999996799004975400748662650585174560546875,1000000,G-3c369d9b-168a6745b67-LP-4Z-7ba60,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:27:49.993,0.7276000000000000245137243837234564125537872314453125,1000000,0.727700000000000013500311979441903531551361083984375,1000000,G-3c369d9b-168a6745b69-LP-4Z-7ba61,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:27:50.020,0.7276000000000000245137243837234564125537872314453125,1000000,0.72768999999999994798827174236066639423370361328125,1000000,G-3c369d9b-168a6745b84-LP-4Z-7ba62,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:27:50.084,0.7276000000000000245137243837234564125537872314453125,1000000,0.727700000000000013500311979441903531551361083984375,1000000,G-3c369d9b-168a6745bc4-LP-4Z-7ba63,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:27:50.807,0.7276000000000000245137243837234564125537872314453125,1000000,0.72768999999999994798827174236066639423370361328125,1000000,G-3c369d9b-168a6745e97-LP-4Z-7ba64,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:19.671,0.7276000000000000245137243837234564125537872314453125,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d9b-168a674cf57-LP-4Z-7ba65,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:19.682,0.7275899999999999590016841466422192752361297607421875,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d9b-168a674cf62-LP-4Z-7ba66,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:19.702,0.72758000000000000451194637207663618028163909912109375,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d9b-168a674cf76-LP-4Z-7ba67,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:19.754,0.72753999999999996450839034878299571573734283447265625,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d9b-168a674cfaa-LP-4Z-7ba68,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:19.772,0.7275300000000000100186525742174126207828521728515625,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d9b-168a674cfbc-LP-4Z-7ba69,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:19.810,0.72750999999999999001687456257059238851070404052734375,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d9b-168a674cfe2-LP-4Z-7ba6a,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:19.824,0.72750999999999999001687456257059238851070404052734375,1000000,0.72760999999999997900346215828903950750827789306640625,1000000,G-3c369d9b-168a674cff0-LP-4Z-7ba6b,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:19.944,0.72750000000000003552713678800500929355621337890625,1000000,0.72760999999999997900346215828903950750827789306640625,1000000,G-3c369d9b-168a674d068-LP-4Z-7ba6c,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:20.001,0.72750000000000003552713678800500929355621337890625,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d9b-168a674d0a1-LP-4Z-7ba6d,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:21.941,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a674d835-LP-4Z-7ba6e,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:28.656,0.72750000000000003552713678800500929355621337890625,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d9b-168a674f270-LP-4Z-7ba6f,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:29.154,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a674f462-LP-4Z-7ba70,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:32.482,0.72750000000000003552713678800500929355621337890625,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d9b-168a6750162-LP-4Z-7ba71,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:34.521,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a6750959-LP-4Z-7ba72,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:35.637,0.72750000000000003552713678800500929355621337890625,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d9b-168a6750db5-LP-4Z-7ba73,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:44.424,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a6753008-LP-4Z-7ba74,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:44.436,0.72750999999999999001687456257059238851070404052734375,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a6753014-LP-4Z-7ba75,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:44.484,0.72750999999999999001687456257059238851070404052734375,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a6753044-LP-4Z-7ba76,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:44.504,0.72750999999999999001687456257059238851070404052734375,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a6753058-LP-4Z-7ba77,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:44.551,0.72750999999999999001687456257059238851070404052734375,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a6753087-LP-4Z-7ba78,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:44.604,0.72750999999999999001687456257059238851070404052734375,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a67530bc-LP-4Z-7ba79,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:48.399,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a6753f8f-LP-4Z-7ba7a,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:49.048,0.7275199999999999445066123371361754834651947021484375,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a6754218-LP-4Z-7ba7b,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:49.053,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a675421d-LP-4Z-7ba7c,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:49.059,0.72750000000000003552713678800500929355621337890625,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d9b-168a6754223-LP-4Z-7ba7d,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:49.088,0.7275199999999999445066123371361754834651947021484375,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d9b-168a6754240-LP-4Z-7ba7e,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:49.132,0.72750000000000003552713678800500929355621337890625,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d9b-168a675426c-LP-4Z-7ba7f,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:49.151,0.7275300000000000100186525742174126207828521728515625,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d9b-168a675427f-LP-4Z-7ba80,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:49.597,0.72750000000000003552713678800500929355621337890625,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d9b-168a675443d-LP-4Z-7ba81,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:51.775,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a6754cbf-LP-4Z-7ba82,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:53.050,0.727489999999999970015096550923772156238555908203125,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a67551ba-LP-4Z-7ba83,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:55.410,0.72748000000000001552535877635818906128406524658203125,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a6755af2-LP-4Z-7ba84,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:55.410,0.72748000000000001552535877635818906128406524658203125,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-3c369d9b-168a6755af2-LP-4Z-7ba85,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:55.479,0.727489999999999970015096550923772156238555908203125,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-3c369d9b-168a6755b37-LP-4Z-7ba86,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:55.479,0.727489999999999970015096550923772156238555908203125,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a6755b37-LP-4Z-7ba87,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:28:56.933,0.727489999999999970015096550923772156238555908203125,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a67560e5-LP-4Z-7ba88,1,Active,MQ
