provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,GBPUSD,02.01.2019 00:38:06.786,1.3111200000000000631672492090729065239429473876953125,1000000,1.31139999999999989910293152206577360630035400390625,1000000,G-605762d-168a67dc4c2-LP-1C-1b1587,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:38:15.411,1.3111200000000000631672492090729065239429473876953125,1000000,1.31139999999999989910293152206577360630035400390625,1000000,G-605762d-168a67de673-LP-1C-1b1588,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:38:15.412,1.3111200000000000631672492090729065239429473876953125,1000000,1.31139999999999989910293152206577360630035400390625,1000000,G-605762d-168a67de674-LP-1C-1b1589,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:38:15.412,1.3111399999999999721467247582040727138519287109375,1000000,1.3114200000000000301270119962282478809356689453125,1000000,G-605762d-168a67de674-LP-1C-1b158a,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:38:20.086,1.3111399999999999721467247582040727138519287109375,1000000,1.3114200000000000301270119962282478809356689453125,1000000,G-605762d-168a67df8b6-LP-1C-1b158b,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:38:20.086,1.31116000000000010317080523236654698848724365234375,1000000,1.3114399999999999391064875453594140708446502685546875,1000000,G-605762d-168a67df8b6-LP-1C-1b158c,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:38:20.086,1.31116000000000010317080523236654698848724365234375,1000000,1.3114399999999999391064875453594140708446502685546875,1000000,G-605762d-168a67df8b6-LP-1C-1b158d,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:38:20.111,1.31116000000000010317080523236654698848724365234375,1000000,1.3114399999999999391064875453594140708446502685546875,1000000,G-605762d-168a67df8cf-LP-1C-1b158e,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:38:20.111,1.31116000000000010317080523236654698848724365234375,1000000,1.3114399999999999391064875453594140708446502685546875,1000000,G-605762d-168a67df8cf-LP-1C-1b158f,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:38:20.111,1.3111399999999999721467247582040727138519287109375,1000000,1.3114200000000000301270119962282478809356689453125,1000000,G-605762d-168a67df8cf-LP-1C-1b1590,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:38:38.935,1.3111399999999999721467247582040727138519287109375,1000000,1.3114200000000000301270119962282478809356689453125,1000000,G-605762d-168a67e4257-LP-1C-1b1591,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:38:38.936,1.3111399999999999721467247582040727138519287109375,1000000,1.3114200000000000301270119962282478809356689453125,1000000,G-605762d-168a67e4258-LP-1C-1b1592,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:38:38.936,1.31116000000000010317080523236654698848724365234375,1000000,1.3114399999999999391064875453594140708446502685546875,1000000,G-605762d-168a67e4258-LP-1C-1b1593,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:38:39.035,1.3111399999999999721467247582040727138519287109375,1000000,1.3114200000000000301270119962282478809356689453125,1000000,G-605762d-168a67e42bb-LP-1C-1b1594,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:38:39.035,1.3111399999999999721467247582040727138519287109375,1000000,1.3114200000000000301270119962282478809356689453125,1000000,G-605762d-168a67e42bb-LP-1C-1b1595,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:38:39.036,1.3111399999999999721467247582040727138519287109375,1000000,1.3114200000000000301270119962282478809356689453125,1000000,G-605762d-168a67e42bc-LP-1C-1b1596,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:38:39.086,1.3111200000000000631672492090729065239429473876953125,1000000,1.31139999999999989910293152206577360630035400390625,1000000,G-605762d-168a67e42ee-LP-1C-1b1597,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:38:39.086,1.3111200000000000631672492090729065239429473876953125,1000000,1.31139999999999989910293152206577360630035400390625,1000000,G-605762d-168a67e42ee-LP-1C-1b1598,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:38:39.086,1.3111200000000000631672492090729065239429473876953125,1000000,1.31139999999999989910293152206577360630035400390625,1000000,G-605762d-168a67e42ee-LP-1C-1b1599,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:38:52.713,1.3111200000000000631672492090729065239429473876953125,1000000,1.31139999999999989910293152206577360630035400390625,1000000,G-605762d-168a67e7829-LP-1C-1b159a,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:38:52.714,1.311129999999999906634684521122835576534271240234375,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a67e782a-LP-1C-1b159b,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:38:52.715,1.311129999999999906634684521122835576534271240234375,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a67e782b-LP-1C-1b159c,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:38:59.186,1.311129999999999906634684521122835576534271240234375,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a67e9172-LP-1C-1b159d,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:38:59.186,1.311129999999999906634684521122835576534271240234375,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a67e9172-LP-1C-1b159e,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:38:59.186,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a67e9172-LP-1C-1b159f,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:39:00.610,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a67e9702-LP-1C-1b15a0,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:39:00.610,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a67e9702-LP-1C-1b15a1,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:39:00.610,1.3111699999999999466382405444164760410785675048828125,1000000,1.311430000000000095639052233309485018253326416015625,1000000,G-605762d-168a67e9702-LP-1C-1b15a2,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:39:00.711,1.3111699999999999466382405444164760410785675048828125,1000000,1.311430000000000095639052233309485018253326416015625,1000000,G-605762d-168a67e9767-LP-1C-1b15a3,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:39:00.711,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a67e9767-LP-1C-1b15a4,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:39:00.711,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a67e9767-LP-1C-1b15a5,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:39:12.085,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a67ec3d5-LP-1C-1b15a6,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:39:12.086,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a67ec3d6-LP-1C-1b15a7,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:39:12.086,1.311129999999999906634684521122835576534271240234375,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a67ec3d6-LP-1C-1b15a8,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:39:17.485,1.311129999999999906634684521122835576534271240234375,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a67ed8ed-LP-1C-1b15a9,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:39:17.486,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a67ed8ee-LP-1C-1b15aa,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:39:17.486,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a67ed8ee-LP-1C-1b15ab,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:39:32.085,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a67f11f5-LP-1C-1b15ac,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:39:32.086,1.3111699999999999466382405444164760410785675048828125,1000000,1.311430000000000095639052233309485018253326416015625,1000000,G-605762d-168a67f11f6-LP-1C-1b15ad,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:39:32.086,1.3111699999999999466382405444164760410785675048828125,1000000,1.311430000000000095639052233309485018253326416015625,1000000,G-605762d-168a67f11f6-LP-1C-1b15ae,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:39:32.111,1.3111699999999999466382405444164760410785675048828125,1000000,1.311430000000000095639052233309485018253326416015625,1000000,G-605762d-168a67f120f-LP-1C-1b15af,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:39:32.111,1.3111699999999999466382405444164760410785675048828125,1000000,1.311430000000000095639052233309485018253326416015625,1000000,G-605762d-168a67f120f-LP-1C-1b15b0,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:39:32.111,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a67f120f-LP-1C-1b15b1,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:40:23.061,1.3111699999999999466382405444164760410785675048828125,1000000,1.311430000000000095639052233309485018253326416015625,1000000,G-605762d-168a67fd915-LP-1C-1b15b2,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:40:23.062,1.3111699999999999466382405444164760410785675048828125,1000000,1.311430000000000095639052233309485018253326416015625,1000000,G-605762d-168a67fd916-LP-1C-1b15b3,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:40:23.062,1.3111699999999999466382405444164760410785675048828125,1000000,1.311430000000000095639052233309485018253326416015625,1000000,G-605762d-168a67fd916-LP-1C-1b15b4,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:40:23.211,1.3111699999999999466382405444164760410785675048828125,1000000,1.311430000000000095639052233309485018253326416015625,1000000,G-605762d-168a67fd9ab-LP-1C-1b15b5,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:40:23.211,1.3111699999999999466382405444164760410785675048828125,1000000,1.311430000000000095639052233309485018253326416015625,1000000,G-605762d-168a67fd9ab-LP-1C-1b15b6,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:40:23.211,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a67fd9ab-LP-1C-1b15b7,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:07.810,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a68087e2-LP-1C-1b15b8,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:07.811,1.3111699999999999466382405444164760410785675048828125,1000000,1.311430000000000095639052233309485018253326416015625,1000000,G-605762d-168a68087e3-LP-1C-1b15b9,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:07.811,1.3111699999999999466382405444164760410785675048828125,1000000,1.311430000000000095639052233309485018253326416015625,1000000,G-605762d-168a68087e3-LP-1C-1b15ba,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:07.835,1.3111699999999999466382405444164760410785675048828125,1000000,1.311430000000000095639052233309485018253326416015625,1000000,G-605762d-168a68087fb-LP-1C-1b15bb,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:07.836,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a68087fc-LP-1C-1b15bc,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:07.836,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a68087fc-LP-1C-1b15bd,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:15.261,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a680a4fd-LP-1C-1b15be,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:15.261,1.311129999999999906634684521122835576534271240234375,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a680a4fd-LP-1C-1b15bf,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:15.261,1.311129999999999906634684521122835576534271240234375,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a680a4fd-LP-1C-1b15c0,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:15.311,1.311129999999999906634684521122835576534271240234375,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a680a52f-LP-1C-1b15c1,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:15.311,1.311129999999999906634684521122835576534271240234375,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a680a52f-LP-1C-1b15c2,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:15.311,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a680a52f-LP-1C-1b15c3,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:17.661,1.311129999999999906634684521122835576534271240234375,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a680ae5d-LP-1C-1b15c4,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:17.661,1.311129999999999906634684521122835576534271240234375,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a680ae5d-LP-1C-1b15c5,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:17.662,1.311129999999999906634684521122835576534271240234375,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a680ae5e-LP-1C-1b15c6,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:18.661,1.311129999999999906634684521122835576534271240234375,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a680b245-LP-1C-1b15c7,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:18.661,1.311129999999999906634684521122835576534271240234375,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a680b245-LP-1C-1b15c8,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:18.661,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a680b245-LP-1C-1b15c9,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:21.086,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a680bbbe-LP-1C-1b15ca,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:21.087,1.311129999999999906634684521122835576534271240234375,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a680bbbf-LP-1C-1b15cb,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:21.087,1.311129999999999906634684521122835576534271240234375,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a680bbbf-LP-1C-1b15cc,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:41.087,1.311129999999999906634684521122835576534271240234375,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a68109df-LP-1C-1b15cd,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:41.087,1.311129999999999906634684521122835576534271240234375,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a68109df-LP-1C-1b15ce,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:41.087,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a68109df-LP-1C-1b15cf,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:43.811,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a6811483-LP-1C-1b15d0,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:43.811,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a6811483-LP-1C-1b15d1,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:43.811,1.311129999999999906634684521122835576534271240234375,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a6811483-LP-1C-1b15d2,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:43.896,1.311129999999999906634684521122835576534271240234375,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a68114d8-LP-1C-1b15d3,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:43.896,1.311129999999999906634684521122835576534271240234375,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a68114d8-LP-1C-1b15d4,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:43.896,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a68114d8-LP-1C-1b15d5,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:47.261,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a68121fd-LP-1C-1b15d6,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:47.261,1.311129999999999906634684521122835576534271240234375,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a68121fd-LP-1C-1b15d7,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:47.262,1.311129999999999906634684521122835576534271240234375,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a68121fe-LP-1C-1b15d8,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:47.311,1.311129999999999906634684521122835576534271240234375,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a681222f-LP-1C-1b15d9,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:47.311,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a681222f-LP-1C-1b15da,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:47.311,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a681222f-LP-1C-1b15db,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:47.410,1.311129999999999906634684521122835576534271240234375,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a6812292-LP-1C-1b15dc,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:47.411,1.311129999999999906634684521122835576534271240234375,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a6812293-LP-1C-1b15dd,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:47.411,1.311129999999999906634684521122835576534271240234375,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a6812293-LP-1C-1b15de,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:56.869,1.311129999999999906634684521122835576534271240234375,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a6814785-LP-1C-1b15df,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:41:56.869,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a6814785-LP-1C-1b15e0,1,Active,MT
