provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,GBPUSD,02.01.2019 00:46:16.438,1.3108999999999999541699935434735380113124847412109375,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a6853d76-LP-4Z-e3bad,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:18.851,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a68546e3-LP-4Z-e3bae,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:19.101,1.3108999999999999541699935434735380113124847412109375,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a68547dd-LP-4Z-e3baf,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:19.538,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6854992-LP-4Z-e3bb0,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:19.722,1.3108999999999999541699935434735380113124847412109375,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a6854a4a-LP-4Z-e3bb1,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:19.734,1.3109100000000000196820337805547751486301422119140625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a6854a56-LP-4Z-e3bb2,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:21.450,1.3108999999999999541699935434735380113124847412109375,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a685510a-LP-4Z-e3bb3,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:32.238,1.3109100000000000196820337805547751486301422119140625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a6857b2e-LP-4Z-e3bb4,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:35.788,1.3108999999999999541699935434735380113124847412109375,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a685890c-LP-4Z-e3bb5,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:35.789,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a685890d-LP-4Z-e3bb6,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:36.976,1.3108999999999999541699935434735380113124847412109375,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a6858db0-LP-4Z-e3bb7,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:37.039,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6858def-LP-4Z-e3bb8,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:41.273,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6859e79-LP-4Z-e3bb9,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:41.334,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6859eb6-LP-4Z-e3bba,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:41.628,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6859fdc-LP-4Z-e3bbb,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:42.400,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a685a2e0-LP-4Z-e3bbc,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:42.994,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a685a532-LP-4Z-e3bbd,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:44.972,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a685acec-LP-4Z-e3bbe,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:45.031,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a685ad27-LP-4Z-e3bbf,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:45.031,1.3109100000000000196820337805547751486301422119140625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a685ad27-LP-4Z-e3bc0,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:45.187,1.3108999999999999541699935434735380113124847412109375,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a685adc3-LP-4Z-e3bc1,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:47.201,1.3109100000000000196820337805547751486301422119140625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a685b5a1-LP-4Z-e3bc2,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:47.284,1.3109200000000000851940740176360122859477996826171875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a685b5f4-LP-4Z-e3bc3,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:47.912,1.3109100000000000196820337805547751486301422119140625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a685b868-LP-4Z-e3bc4,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:51.449,1.3109200000000000851940740176360122859477996826171875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a685c639-LP-4Z-e3bc5,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:51.536,1.3109200000000000851940740176360122859477996826171875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d9b-168a685c690-LP-4Z-e3bc6,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:56.756,1.3109200000000000851940740176360122859477996826171875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a685daf4-LP-4Z-e3bc7,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:00.429,1.3109200000000000851940740176360122859477996826171875,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d9b-168a685e94d-LP-4Z-e3bc8,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:01.311,1.31092999999999992866150932968594133853912353515625,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d9b-168a685ecbf-LP-4Z-e3bc9,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:01.322,1.31092999999999992866150932968594133853912353515625,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-3c369d9b-168a685ecca-LP-4Z-e3bca,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:01.327,1.31092999999999992866150932968594133853912353515625,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d9b-168a685eccf-LP-4Z-e3bcb,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:01.337,1.31099999999999994315658113919198513031005859375,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d9b-168a685ecd9-LP-4Z-e3bcc,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:01.382,1.31099999999999994315658113919198513031005859375,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d9b-168a685ed06-LP-4Z-e3bcd,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:01.466,1.31099999999999994315658113919198513031005859375,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a685ed5a-LP-4Z-e3bce,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:01.488,1.311010000000000008668621376273222267627716064453125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a685ed70-LP-4Z-e3bcf,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:01.537,1.31099999999999994315658113919198513031005859375,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a685eda1-LP-4Z-e3bd0,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:01.618,1.311010000000000008668621376273222267627716064453125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a685edf2-LP-4Z-e3bd1,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:01.987,1.31099999999999994315658113919198513031005859375,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a685ef63-LP-4Z-e3bd2,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:03.285,1.311010000000000008668621376273222267627716064453125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a685f475-LP-4Z-e3bd3,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:18.997,1.31099999999999994315658113919198513031005859375,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a68631d5-LP-4Z-e3bd4,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:33.198,1.31099999999999994315658113919198513031005859375,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d9b-168a686694e-LP-4Z-e3bd5,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:33.281,1.31099999999999994315658113919198513031005859375,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a68669a1-LP-4Z-e3bd6,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:33.361,1.31099999999999994315658113919198513031005859375,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d9b-168a68669f1-LP-4Z-e3bd7,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:33.419,1.31099999999999994315658113919198513031005859375,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a6866a2b-LP-4Z-e3bd8,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:34.902,1.31099999999999994315658113919198513031005859375,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d9b-168a6866ff6-LP-4Z-e3bd9,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:35.385,1.31099999999999994315658113919198513031005859375,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a68671d9-LP-4Z-e3bda,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:42.024,1.31099999999999994315658113919198513031005859375,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d9b-168a6868bc8-LP-4Z-e3bdb,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:48.276,1.311010000000000008668621376273222267627716064453125,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d9b-168a686a434-LP-4Z-e3bdc,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:48.646,1.31099999999999994315658113919198513031005859375,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d9b-168a686a5a6-LP-4Z-e3bdd,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:51.658,1.31099999999999994315658113919198513031005859375,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d9b-168a686b16a-LP-4Z-e3bde,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:51.658,1.3109800000000000341771055900608189404010772705078125,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d9b-168a686b16a-LP-4Z-e3bdf,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:51.692,1.3109900000000000996891458271420560777187347412109375,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d9b-168a686b18c-LP-4Z-e3be0,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:51.820,1.3109900000000000996891458271420560777187347412109375,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d9b-168a686b20c-LP-4Z-e3be1,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:51.869,1.3109900000000000996891458271420560777187347412109375,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-3c369d9b-168a686b23d-LP-4Z-e3be2,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:51.869,1.3109800000000000341771055900608189404010772705078125,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-3c369d9b-168a686b23d-LP-4Z-e3be3,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:51.875,1.31092999999999992866150932968594133853912353515625,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-3c369d9b-168a686b243-LP-4Z-e3be4,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:51.900,1.31092999999999992866150932968594133853912353515625,1000000,1.3111099999999999976552089719916693866252899169921875,1000000,G-3c369d9b-168a686b25c-LP-4Z-e3be5,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:51.901,1.3109599999999999031530251158983446657657623291015625,1000000,1.3111099999999999976552089719916693866252899169921875,1000000,G-3c369d9b-168a686b25d-LP-4Z-e3be6,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:51.942,1.3109599999999999031530251158983446657657623291015625,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d9b-168a686b286-LP-4Z-e3be7,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:51.946,1.3109500000000000596855898038484156131744384765625,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d9b-168a686b28a-LP-4Z-e3be8,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:51.957,1.3109200000000000851940740176360122859477996826171875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d9b-168a686b295-LP-4Z-e3be9,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:51.992,1.3109500000000000596855898038484156131744384765625,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d9b-168a686b2b8-LP-4Z-e3bea,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:51.992,1.3109500000000000596855898038484156131744384765625,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-3c369d9b-168a686b2b8-LP-4Z-e3beb,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:52.106,1.31092999999999992866150932968594133853912353515625,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-3c369d9b-168a686b32a-LP-4Z-e3bec,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:52.106,1.31092999999999992866150932968594133853912353515625,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d9b-168a686b32a-LP-4Z-e3bed,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:52.208,1.3109500000000000596855898038484156131744384765625,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d9b-168a686b390-LP-4Z-e3bee,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:52.208,1.3109500000000000596855898038484156131744384765625,1000000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d9b-168a686b390-LP-4Z-e3bef,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:52.269,1.3109500000000000596855898038484156131744384765625,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-3c369d9b-168a686b3cd-LP-4Z-e3bf0,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:57.220,1.3109500000000000596855898038484156131744384765625,1000000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d9b-168a686c724-LP-4Z-e3bf1,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:57.230,1.3109200000000000851940740176360122859477996826171875,1000000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d9b-168a686c72e-LP-4Z-e3bf2,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:57.249,1.3109200000000000851940740176360122859477996826171875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d9b-168a686c741-LP-4Z-e3bf3,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:47:59.837,1.3109200000000000851940740176360122859477996826171875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a686d15d-LP-4Z-e3bf4,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:48:04.487,1.3109100000000000196820337805547751486301422119140625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a686e387-LP-4Z-e3bf5,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:48:04.499,1.3109100000000000196820337805547751486301422119140625,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d9b-168a686e393-LP-4Z-e3bf6,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:48:04.514,1.3109200000000000851940740176360122859477996826171875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d9b-168a686e3a2-LP-4Z-e3bf7,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:48:04.554,1.3109200000000000851940740176360122859477996826171875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a686e3ca-LP-4Z-e3bf8,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:48:04.742,1.3109200000000000851940740176360122859477996826171875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d9b-168a686e486-LP-4Z-e3bf9,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:48:05.382,1.3109200000000000851940740176360122859477996826171875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a686e706-LP-4Z-e3bfa,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:48:09.038,1.3109100000000000196820337805547751486301422119140625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a686f54e-LP-4Z-e3bfb,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:48:09.044,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a686f554-LP-4Z-e3bfc,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:48:09.099,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a686f58b-LP-4Z-e3bfd,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:48:09.156,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a686f5c4-LP-4Z-e3bfe,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:48:09.217,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a686f601-LP-4Z-e3bff,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:48:17.901,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a68717ed-LP-4Z-e3c00,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:48:19.113,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6871ca9-LP-4Z-e3c01,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:48:19.575,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6871e77-LP-4Z-e3c02,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:48:19.710,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6871efe-LP-4Z-e3c03,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:48:29.281,1.310890000000000110702558231423608958721160888671875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6874461-LP-4Z-e3c04,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:48:29.281,1.310890000000000110702558231423608958721160888671875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d9b-168a6874461-LP-4Z-e3c05,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:48:36.378,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d9b-168a687601a-LP-4Z-e3c06,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:48:36.378,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a687601a-LP-4Z-e3c07,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:48:37.489,1.310890000000000110702558231423608958721160888671875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6876471-LP-4Z-e3c08,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:48:37.489,1.310890000000000110702558231423608958721160888671875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d9b-168a6876471-LP-4Z-e3c09,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:48:37.837,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d9b-168a68765cd-LP-4Z-e3c0a,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:48:37.837,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a68765cd-LP-4Z-e3c0b,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:48:37.937,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d9b-168a6876631-LP-4Z-e3c0c,1,Active,MQ
