provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,USDCAD,02.01.2019 00:43:19.486,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a6828a3e-LP-1C-9c35d,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:43:19.486,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a6828a3e-LP-1C-9c35e,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:43:19.486,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a6828a3e-LP-1C-9c35f,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:43:32.536,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a682bd38-LP-1C-9c360,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:43:32.536,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a682bd38-LP-1C-9c361,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:43:32.536,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a682bd38-LP-1C-9c362,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:43:58.685,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a683235d-LP-1C-9c363,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:43:58.686,1.3126599999999999379696191681432537734508514404296875,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-605762d-168a683235e-LP-1C-9c364,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:43:58.686,1.3126599999999999379696191681432537734508514404296875,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-605762d-168a683235e-LP-1C-9c365,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:44:05.335,1.3126599999999999379696191681432537734508514404296875,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-605762d-168a6833d57-LP-1C-9c366,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:44:05.335,1.3126599999999999379696191681432537734508514404296875,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-605762d-168a6833d57-LP-1C-9c367,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:44:05.335,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a6833d57-LP-1C-9c368,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:45:06.410,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a6842bea-LP-1C-9c369,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:45:06.411,1.312580000000000080007112046587280929088592529296875,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a6842beb-LP-1C-9c36a,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:45:06.411,1.312580000000000080007112046587280929088592529296875,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a6842beb-LP-1C-9c36b,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:45:06.435,1.312580000000000080007112046587280929088592529296875,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a6842c03-LP-1C-9c36c,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:45:06.435,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a6842c03-LP-1C-9c36d,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:45:06.436,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a6842c04-LP-1C-9c36e,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:45:06.461,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a6842c1d-LP-1C-9c36f,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:45:06.461,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a6842c1d-LP-1C-9c370,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:45:06.461,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a6842c1d-LP-1C-9c371,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:45:06.536,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a6842c68-LP-1C-9c372,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:45:06.536,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a6842c68-LP-1C-9c373,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:45:06.536,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a6842c68-LP-1C-9c374,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:45:20.086,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a6846156-LP-1C-9c375,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:45:20.086,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a6846156-LP-1C-9c376,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:45:20.086,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a6846156-LP-1C-9c377,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:45:20.585,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a6846349-LP-1C-9c378,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:45:20.586,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a684634a-LP-1C-9c379,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:45:20.586,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a684634a-LP-1C-9c37a,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:45:38.836,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a684aa94-LP-1C-9c37b,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:45:38.836,1.3126100000000000544986278327996842563152313232421875,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-605762d-168a684aa94-LP-1C-9c37c,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:45:38.837,1.3126100000000000544986278327996842563152313232421875,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-605762d-168a684aa95-LP-1C-9c37d,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:45:38.860,1.3126100000000000544986278327996842563152313232421875,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-605762d-168a684aaac-LP-1C-9c37e,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:45:38.860,1.3125999999999999889865875957184471189975738525390625,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a684aaac-LP-1C-9c37f,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:45:38.860,1.3125999999999999889865875957184471189975738525390625,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a684aaac-LP-1C-9c380,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:45:38.910,1.3125999999999999889865875957184471189975738525390625,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a684aade-LP-1C-9c381,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:45:38.911,1.312580000000000080007112046587280929088592529296875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a684aadf-LP-1C-9c382,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:45:38.911,1.312580000000000080007112046587280929088592529296875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a684aadf-LP-1C-9c383,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:07.985,1.312580000000000080007112046587280929088592529296875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a6851c71-LP-1C-9c384,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:07.985,1.3125899999999999234745473586372099816799163818359375,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a6851c71-LP-1C-9c385,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:07.985,1.3125899999999999234745473586372099816799163818359375,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a6851c71-LP-1C-9c386,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:08.035,1.3125899999999999234745473586372099816799163818359375,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a6851ca3-LP-1C-9c387,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:08.036,1.312580000000000080007112046587280929088592529296875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a6851ca4-LP-1C-9c388,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:08.036,1.312580000000000080007112046587280929088592529296875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a6851ca4-LP-1C-9c389,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:08.411,1.312580000000000080007112046587280929088592529296875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a6851e1b-LP-1C-9c38a,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:08.411,1.3125899999999999234745473586372099816799163818359375,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a6851e1b-LP-1C-9c38b,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:08.411,1.3125899999999999234745473586372099816799163818359375,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a6851e1b-LP-1C-9c38c,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:09.611,1.3125899999999999234745473586372099816799163818359375,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a68522cb-LP-1C-9c38d,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:09.611,1.3126100000000000544986278327996842563152313232421875,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-605762d-168a68522cb-LP-1C-9c38e,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:09.611,1.3126100000000000544986278327996842563152313232421875,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-605762d-168a68522cb-LP-1C-9c38f,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:09.635,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-605762d-168a68522e3-LP-1C-9c390,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:09.637,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-605762d-168a68522e5-LP-1C-9c391,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:09.637,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-605762d-168a68522e5-LP-1C-9c392,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:09.678,1.312629999999999963478103381930850446224212646484375,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a685230e-LP-1C-9c393,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:09.678,1.312629999999999963478103381930850446224212646484375,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a685230e-LP-1C-9c394,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:09.678,1.312629999999999963478103381930850446224212646484375,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a685230e-LP-1C-9c395,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:13.085,1.312629999999999963478103381930850446224212646484375,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a685305d-LP-1C-9c396,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:13.086,1.312629999999999963478103381930850446224212646484375,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a685305e-LP-1C-9c397,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:13.086,1.3125899999999999234745473586372099816799163818359375,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-605762d-168a685305e-LP-1C-9c398,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:13.110,1.3125899999999999234745473586372099816799163818359375,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-605762d-168a6853076-LP-1C-9c399,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:13.110,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a6853076-LP-1C-9c39a,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:13.110,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a6853076-LP-1C-9c39b,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:18.165,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a6854435-LP-1C-9c39c,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:18.165,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a6854435-LP-1C-9c39d,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:18.165,1.312559999999999948983031572424806654453277587890625,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-605762d-168a6854435-LP-1C-9c39e,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:18.185,1.3125899999999999234745473586372099816799163818359375,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a6854449-LP-1C-9c39f,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:18.186,1.3125899999999999234745473586372099816799163818359375,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a685444a-LP-1C-9c3a0,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:18.186,1.3125899999999999234745473586372099816799163818359375,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a685444a-LP-1C-9c3a1,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:18.611,1.3125899999999999234745473586372099816799163818359375,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a68545f3-LP-1C-9c3a2,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:18.611,1.3125899999999999234745473586372099816799163818359375,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a68545f3-LP-1C-9c3a3,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:18.611,1.31257000000000001449507180950604379177093505859375,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-605762d-168a68545f3-LP-1C-9c3a4,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:19.511,1.3125400000000000400035560232936404645442962646484375,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-605762d-168a6854977-LP-1C-9c3a5,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:19.511,1.3125400000000000400035560232936404645442962646484375,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-605762d-168a6854977-LP-1C-9c3a6,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:19.511,1.3125400000000000400035560232936404645442962646484375,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-605762d-168a6854977-LP-1C-9c3a7,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:19.536,1.3125400000000000400035560232936404645442962646484375,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-605762d-168a6854990-LP-1C-9c3a8,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:19.536,1.312559999999999948983031572424806654453277587890625,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a6854990-LP-1C-9c3a9,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:19.536,1.312559999999999948983031572424806654453277587890625,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a6854990-LP-1C-9c3aa,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:19.586,1.312559999999999948983031572424806654453277587890625,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a68549c2-LP-1C-9c3ab,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:19.586,1.31257000000000001449507180950604379177093505859375,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-605762d-168a68549c2-LP-1C-9c3ac,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:19.586,1.31257000000000001449507180950604379177093505859375,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-605762d-168a68549c2-LP-1C-9c3ad,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:20.235,1.31257000000000001449507180950604379177093505859375,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-605762d-168a6854c4b-LP-1C-9c3ae,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:20.236,1.3125400000000000400035560232936404645442962646484375,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-605762d-168a6854c4c-LP-1C-9c3af,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:20.236,1.3125400000000000400035560232936404645442962646484375,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-605762d-168a6854c4c-LP-1C-9c3b0,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:20.261,1.3125400000000000400035560232936404645442962646484375,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-605762d-168a6854c65-LP-1C-9c3b1,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:20.261,1.31257000000000001449507180950604379177093505859375,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-605762d-168a6854c65-LP-1C-9c3b2,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:20.261,1.31257000000000001449507180950604379177093505859375,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-605762d-168a6854c65-LP-1C-9c3b3,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:20.711,1.31257000000000001449507180950604379177093505859375,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-605762d-168a6854e27-LP-1C-9c3b4,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:46:20.711,1.3125400000000000400035560232936404645442962646484375,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-605762d-168a6854e27-LP-1C-9c3b5,1,Active,MT
