provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:00.616,0.7269900000000000250821585723315365612506866455078125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d65-168a68d3d08-LP-5Z-65d62,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:00.626,0.72697000000000000508038056068471632897853851318359375,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d65-168a68d3d12-LP-5Z-65d63,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:00.636,0.7269600000000000505906427861191332340240478515625,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d65-168a68d3d1c-LP-5Z-65d64,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:00.647,0.72697000000000000508038056068471632897853851318359375,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d65-168a68d3d27-LP-5Z-65d65,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:00.679,0.7269600000000000505906427861191332340240478515625,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68d3d47-LP-5Z-65d66,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:00.689,0.726949999999999985078602549037896096706390380859375,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68d3d51-LP-5Z-65d67,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:00.761,0.72694000000000003058886477447231300175189971923828125,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68d3d99-LP-5Z-65d68,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:00.837,0.72692999999999996507682453739107586443424224853515625,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68d3de5-LP-5Z-65d69,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:00.917,0.72692999999999996507682453739107586443424224853515625,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d65-168a68d3e35-LP-5Z-65d6a,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:01.049,0.72692999999999996507682453739107586443424224853515625,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68d3eb9-LP-5Z-65d6b,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:09.507,0.72694000000000003058886477447231300175189971923828125,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68d5fc3-LP-5Z-65d6c,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:09.583,0.72692999999999996507682453739107586443424224853515625,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68d600f-LP-5Z-65d6d,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:09.593,0.726949999999999985078602549037896096706390380859375,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68d6019-LP-5Z-65d6e,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:09.631,0.72694000000000003058886477447231300175189971923828125,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68d603f-LP-5Z-65d6f,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:14.591,0.726949999999999985078602549037896096706390380859375,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68d739f-LP-5Z-65d70,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:14.652,0.72692999999999996507682453739107586443424224853515625,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68d73dc-LP-5Z-65d71,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:14.685,0.72694000000000003058886477447231300175189971923828125,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68d73fd-LP-5Z-65d72,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:14.762,0.72692999999999996507682453739107586443424224853515625,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68d744a-LP-5Z-65d73,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:14.772,0.72694000000000003058886477447231300175189971923828125,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68d7454-LP-5Z-65d74,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:15.049,0.72694000000000003058886477447231300175189971923828125,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d65-168a68d7569-LP-5Z-65d75,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:21.040,0.72692999999999996507682453739107586443424224853515625,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68d8cd0-LP-5Z-65d76,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:21.182,0.72694000000000003058886477447231300175189971923828125,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d65-168a68d8d5e-LP-5Z-65d77,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:21.192,0.72694000000000003058886477447231300175189971923828125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d65-168a68d8d68-LP-5Z-65d78,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:21.244,0.72694000000000003058886477447231300175189971923828125,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d65-168a68d8d9c-LP-5Z-65d79,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:21.278,0.72694000000000003058886477447231300175189971923828125,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d65-168a68d8dbe-LP-5Z-65d7a,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:21.288,0.7269799999999999595701183352502994239330291748046875,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d65-168a68d8dc8-LP-5Z-65d7b,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:21.298,0.7269799999999999595701183352502994239330291748046875,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d65-168a68d8dd2-LP-5Z-65d7c,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:21.374,0.7269900000000000250821585723315365612506866455078125,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d65-168a68d8e1e-LP-5Z-65d7d,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:21.407,0.7269799999999999595701183352502994239330291748046875,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d65-168a68d8e3f-LP-5Z-65d7e,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:22.049,0.72697000000000000508038056068471632897853851318359375,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d65-168a68d90c1-LP-5Z-65d7f,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:23.277,0.7269799999999999595701183352502994239330291748046875,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d65-168a68d958d-LP-5Z-65d80,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:26.229,0.7269900000000000250821585723315365612506866455078125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d65-168a68da115-LP-5Z-65d81,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:26.262,0.7269799999999999595701183352502994239330291748046875,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d65-168a68da136-LP-5Z-65d82,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:26.401,0.7269900000000000250821585723315365612506866455078125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d65-168a68da1c1-LP-5Z-65d83,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:27.414,0.72699999999999997957189634689711965620517730712890625,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d65-168a68da5b6-LP-5Z-65d84,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:27.457,0.72701000000000004508393658397835679352283477783203125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d65-168a68da5e1-LP-5Z-65d85,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:27.507,0.72699999999999997957189634689711965620517730712890625,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d65-168a68da613-LP-5Z-65d86,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:30.845,0.72699999999999997957189634689711965620517730712890625,1000000,0.727090000000000014068746168049983680248260498046875,1000000,G-3c369d65-168a68db31d-LP-5Z-65d87,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:31.953,0.72701000000000004508393658397835679352283477783203125,1000000,0.727090000000000014068746168049983680248260498046875,1000000,G-3c369d65-168a68db771-LP-5Z-65d88,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:33.914,0.72701000000000004508393658397835679352283477783203125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d65-168a68dbf1a-LP-5Z-65d89,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:33.924,0.72699999999999997957189634689711965620517730712890625,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d65-168a68dbf24-LP-5Z-65d8a,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:33.982,0.7269900000000000250821585723315365612506866455078125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d65-168a68dbf5e-LP-5Z-65d8b,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:35.644,0.7269900000000000250821585723315365612506866455078125,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d65-168a68dc5dc-LP-5Z-65d8c,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:35.654,0.7269799999999999595701183352502994239330291748046875,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d65-168a68dc5e6-LP-5Z-65d8d,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:36.014,0.7269799999999999595701183352502994239330291748046875,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d65-168a68dc74e-LP-5Z-65d8e,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:36.024,0.7269900000000000250821585723315365612506866455078125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d65-168a68dc758-LP-5Z-65d8f,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:41.914,0.7269799999999999595701183352502994239330291748046875,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d65-168a68dde5a-LP-5Z-65d90,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:41.923,0.72697000000000000508038056068471632897853851318359375,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d65-168a68dde63-LP-5Z-65d91,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:41.984,0.7269600000000000505906427861191332340240478515625,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d65-168a68ddea0-LP-5Z-65d92,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:41.996,0.726949999999999985078602549037896096706390380859375,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d65-168a68ddeac-LP-5Z-65d93,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:42.006,0.726949999999999985078602549037896096706390380859375,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-3c369d65-168a68ddeb6-LP-5Z-65d94,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:56.071,0.72694000000000003058886477447231300175189971923828125,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-3c369d65-168a68e15a7-LP-5Z-65d95,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:58.176,0.72694000000000003058886477447231300175189971923828125,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d65-168a68e1de0-LP-5Z-65d96,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:58.953,0.72692999999999996507682453739107586443424224853515625,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d65-168a68e20e9-LP-5Z-65d97,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:59.514,0.72692999999999996507682453739107586443424224853515625,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68e231a-LP-5Z-65d98,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:00.369,0.72694000000000003058886477447231300175189971923828125,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68e2671-LP-5Z-65d99,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:00.672,0.72692999999999996507682453739107586443424224853515625,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68e27a0-LP-5Z-65d9a,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:02.246,0.72692999999999996507682453739107586443424224853515625,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d65-168a68e2dc6-LP-5Z-65d9b,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:02.266,0.72694000000000003058886477447231300175189971923828125,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68e2dda-LP-5Z-65d9c,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:02.291,0.72692999999999996507682453739107586443424224853515625,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68e2df3-LP-5Z-65d9d,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:02.549,0.7269200000000000105870867628254927694797515869140625,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68e2ef5-LP-5Z-65d9e,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:05.711,0.7269200000000000105870867628254927694797515869140625,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d65-168a68e3b4f-LP-5Z-65d9f,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:05.754,0.72694000000000003058886477447231300175189971923828125,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68e3b7a-LP-5Z-65da0,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:05.810,0.7269600000000000505906427861191332340240478515625,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d65-168a68e3bb2-LP-5Z-65da1,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:12.907,0.726949999999999985078602549037896096706390380859375,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-3c369d65-168a68e576b-LP-5Z-65da2,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:12.958,0.72694000000000003058886477447231300175189971923828125,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-3c369d65-168a68e579e-LP-5Z-65da3,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:12.976,0.72692999999999996507682453739107586443424224853515625,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-3c369d65-168a68e57b0-LP-5Z-65da4,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:13.001,0.7269200000000000105870867628254927694797515869140625,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-3c369d65-168a68e57c9-LP-5Z-65da5,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:13.031,0.7269099999999999450750465257442556321620941162109375,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-3c369d65-168a68e57e7-LP-5Z-65da6,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:13.356,0.7269099999999999450750465257442556321620941162109375,1000000,0.7269799999999999595701183352502994239330291748046875,1000000,G-3c369d65-168a68e592c-LP-5Z-65da7,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:13.365,0.7269099999999999450750465257442556321620941162109375,1000000,0.72697000000000000508038056068471632897853851318359375,1000000,G-3c369d65-168a68e5935-LP-5Z-65da8,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:13.376,0.72689999999999999058530875117867253720760345458984375,1000000,0.72697000000000000508038056068471632897853851318359375,1000000,G-3c369d65-168a68e5940-LP-5Z-65da9,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:13.487,0.72689999999999999058530875117867253720760345458984375,1000000,0.7269600000000000505906427861191332340240478515625,1000000,G-3c369d65-168a68e59af-LP-5Z-65daa,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:13.501,0.72689000000000003609557097661308944225311279296875,1000000,0.726949999999999985078602549037896096706390380859375,1000000,G-3c369d65-168a68e59bd-LP-5Z-65dab,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:13.528,0.726879999999999970583530739531852304935455322265625,1000000,0.726949999999999985078602549037896096706390380859375,1000000,G-3c369d65-168a68e59d8-LP-5Z-65dac,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:13.706,0.726879999999999970583530739531852304935455322265625,1000000,0.7269600000000000505906427861191332340240478515625,1000000,G-3c369d65-168a68e5a8a-LP-5Z-65dad,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:13.716,0.72689000000000003609557097661308944225311279296875,1000000,0.7269600000000000505906427861191332340240478515625,1000000,G-3c369d65-168a68e5a94-LP-5Z-65dae,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:13.890,0.726879999999999970583530739531852304935455322265625,1000000,0.726949999999999985078602549037896096706390380859375,1000000,G-3c369d65-168a68e5b42-LP-5Z-65daf,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:13.991,0.726879999999999970583530739531852304935455322265625,1000000,0.7269600000000000505906427861191332340240478515625,1000000,G-3c369d65-168a68e5ba7-LP-5Z-65db0,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:14.263,0.72689000000000003609557097661308944225311279296875,1000000,0.7269600000000000505906427861191332340240478515625,1000000,G-3c369d65-168a68e5cb7-LP-5Z-65db1,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:14.274,0.72689000000000003609557097661308944225311279296875,1000000,0.72697000000000000508038056068471632897853851318359375,1000000,G-3c369d65-168a68e5cc2-LP-5Z-65db2,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:16.166,0.72689999999999999058530875117867253720760345458984375,1000000,0.7269799999999999595701183352502994239330291748046875,1000000,G-3c369d65-168a68e6426-LP-5Z-65db3,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:16.246,0.7269099999999999450750465257442556321620941162109375,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-3c369d65-168a68e6476-LP-5Z-65db4,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:16.549,0.72689999999999999058530875117867253720760345458984375,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-3c369d65-168a68e65a5-LP-5Z-65db5,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:16.640,0.72689999999999999058530875117867253720760345458984375,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-3c369d65-168a68e6600-LP-5Z-65db6,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:16.760,0.7269099999999999450750465257442556321620941162109375,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-3c369d65-168a68e6678-LP-5Z-65db7,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:17.206,0.7269200000000000105870867628254927694797515869140625,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-3c369d65-168a68e6836-LP-5Z-65db8,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:18.856,0.7269099999999999450750465257442556321620941162109375,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-3c369d65-168a68e6ea8-LP-5Z-65db9,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:18.865,0.7269200000000000105870867628254927694797515869140625,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-3c369d65-168a68e6eb1-LP-5Z-65dba,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:18.899,0.72692999999999996507682453739107586443424224853515625,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d65-168a68e6ed3-LP-5Z-65dbb,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:25.418,0.72692999999999996507682453739107586443424224853515625,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68e884a-LP-5Z-65dbc,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:56:25.428,0.7269200000000000105870867628254927694797515869140625,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d65-168a68e8854-LP-5Z-65dbd,1,Active,MQ
