provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:48.581,0.69198000000000003950617610826157033443450927734375,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d2f-168a6878fc5-LP-2U-68e17,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:51.706,0.69198999999999999399591388282715342938899993896484375,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d2f-168a6879bfa-LP-2U-68e18,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:49:05.556,0.69198000000000003950617610826157033443450927734375,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d2f-168a687d214-LP-2U-68e19,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:49:13.256,0.69198000000000003950617610826157033443450927734375,1000000,0.69216999999999995196731106261722743511199951171875,2000000,G-3c369d2f-168a687f028-LP-2U-68e1a,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:49:13.306,0.69198000000000003950617610826157033443450927734375,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d2f-168a687f05a-LP-2U-68e1b,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:49:19.866,0.69198999999999999399591388282715342938899993896484375,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d2f-168a68809fa-LP-2U-68e1c,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:49:19.909,0.6919999999999999484856516573927365243434906005859375,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d2f-168a6880a25-LP-2U-68e1d,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:49:19.982,0.69201999999999996848742966903955675661563873291015625,1000000,0.69218999999999997196908907426404766738414764404296875,2000000,G-3c369d2f-168a6880a6e-LP-2U-68e1e,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:49:20.007,0.69201999999999996848742966903955675661563873291015625,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d2f-168a6880a87-LP-2U-68e1f,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:49:20.057,0.69203000000000003399946990612079389393329620361328125,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d2f-168a6880ab9-LP-2U-68e20,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:49:20.108,0.692039999999999988489207680686376988887786865234375,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-3c369d2f-168a6880aec-LP-2U-68e21,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:49:20.806,0.6920500000000000540012479177676141262054443359375,1000000,0.69223000000000001197264509755768813192844390869140625,1000000,G-3c369d2f-168a6880da6-LP-2U-68e22,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:49:20.831,0.692039999999999988489207680686376988887786865234375,1000000,0.69223000000000001197264509755768813192844390869140625,1000000,G-3c369d2f-168a6880dbf-LP-2U-68e23,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:49:20.931,0.6920500000000000540012479177676141262054443359375,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a6880e23-LP-2U-68e24,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:49:21.381,0.692039999999999988489207680686376988887786865234375,1000000,0.69223000000000001197264509755768813192844390869140625,1000000,G-3c369d2f-168a6880fe5-LP-2U-68e25,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:49:21.531,0.6920500000000000540012479177676141262054443359375,1000000,0.69223000000000001197264509755768813192844390869140625,1000000,G-3c369d2f-168a688107b-LP-2U-68e26,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:49:23.831,0.69206000000000000849098569233319722115993499755859375,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a6881977-LP-2U-68e27,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:49:38.132,0.6920699999999999629807234668987803161144256591796875,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d2f-168a6885154-LP-2U-68e28,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:49:38.807,0.69206000000000000849098569233319722115993499755859375,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a68853f7-LP-2U-68e29,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:49:53.482,0.6920699999999999629807234668987803161144256591796875,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d2f-168a6888d4a-LP-2U-68e2a,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:00.207,0.6920800000000000284927637039800174534320831298828125,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d2f-168a688a78f-LP-2U-68e2b,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:00.957,0.6920699999999999629807234668987803161144256591796875,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d2f-168a688aa7d-LP-2U-68e2c,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:03.679,0.6920800000000000284927637039800174534320831298828125,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d2f-168a688b51f-LP-2U-68e2d,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:03.919,0.69208999999999998298250147854560054838657379150390625,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-3c369d2f-168a688b60f-LP-2U-68e2e,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:10.217,0.6920800000000000284927637039800174534320831298828125,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d2f-168a688cea9-LP-2U-68e2f,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:10.301,0.6920699999999999629807234668987803161144256591796875,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d2f-168a688cefd-LP-2U-68e30,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:10.357,0.6920500000000000540012479177676141262054443359375,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a688cf35-LP-2U-68e31,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:11.457,0.69206000000000000849098569233319722115993499755859375,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a688d381-LP-2U-68e32,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:13.632,0.6920500000000000540012479177676141262054443359375,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a688dc00-LP-2U-68e33,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:18.481,0.69206000000000000849098569233319722115993499755859375,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a688eef1-LP-2U-68e34,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:18.706,0.6920699999999999629807234668987803161144256591796875,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d2f-168a688efd2-LP-2U-68e35,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:25.457,0.6920800000000000284927637039800174534320831298828125,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d2f-168a6890a31-LP-2U-68e36,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:25.656,0.69208999999999998298250147854560054838657379150390625,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d2f-168a6890af8-LP-2U-68e37,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:25.682,0.6920800000000000284927637039800174534320831298828125,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d2f-168a6890b12-LP-2U-68e38,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:26.368,0.69208999999999998298250147854560054838657379150390625,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d2f-168a6890dc0-LP-2U-68e39,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:31.206,0.69210000000000004849454171562683768570423126220703125,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-3c369d2f-168a68920a6-LP-2U-68e3a,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:31.706,0.69208999999999998298250147854560054838657379150390625,1000000,0.69227000000000005197620112085132859647274017333984375,2000000,G-3c369d2f-168a689229a-LP-2U-68e3b,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:31.731,0.69208999999999998298250147854560054838657379150390625,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d2f-168a68922b3-LP-2U-68e3c,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:37.601,0.69210000000000004849454171562683768570423126220703125,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-3c369d2f-168a68939a1-LP-2U-68e3d,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:37.682,0.692110000000000002984279490192420780658721923828125,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-3c369d2f-168a68939f2-LP-2U-68e3e,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:37.685,0.69211999999999995747401726475800387561321258544921875,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d2f-168a68939f5-LP-2U-68e3f,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:37.707,0.69210000000000004849454171562683768570423126220703125,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-3c369d2f-168a6893a0b-LP-2U-68e40,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:37.708,0.692110000000000002984279490192420780658721923828125,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d2f-168a6893a0c-LP-2U-68e41,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:37.732,0.69210000000000004849454171562683768570423126220703125,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-3c369d2f-168a6893a24-LP-2U-68e42,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:38.156,0.69208999999999998298250147854560054838657379150390625,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d2f-168a6893bcc-LP-2U-68e43,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:38.182,0.69208999999999998298250147854560054838657379150390625,1000000,0.69225999999999998646416088377009145915508270263671875,2000000,G-3c369d2f-168a6893be6-LP-2U-68e44,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:38.201,0.69208999999999998298250147854560054838657379150390625,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d2f-168a6893bf9-LP-2U-68e45,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:38.256,0.6920800000000000284927637039800174534320831298828125,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d2f-168a6893c30-LP-2U-68e46,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:38.398,0.69208999999999998298250147854560054838657379150390625,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d2f-168a6893cbe-LP-2U-68e47,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:39.381,0.6920800000000000284927637039800174534320831298828125,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d2f-168a6894095-LP-2U-68e48,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:40.392,0.69208999999999998298250147854560054838657379150390625,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d2f-168a6894488-LP-2U-68e49,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:42.931,0.69210000000000004849454171562683768570423126220703125,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-3c369d2f-168a6894e73-LP-2U-68e4a,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:42.981,0.692110000000000002984279490192420780658721923828125,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d2f-168a6894ea5-LP-2U-68e4b,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:42.982,0.69211999999999995747401726475800387561321258544921875,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-3c369d2f-168a6894ea6-LP-2U-68e4c,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:43.006,0.692110000000000002984279490192420780658721923828125,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d2f-168a6894ebe-LP-2U-68e4d,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:45.306,0.69210000000000004849454171562683768570423126220703125,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-3c369d2f-168a68957ba-LP-2U-68e4e,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:45.381,0.692110000000000002984279490192420780658721923828125,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d2f-168a6895805-LP-2U-68e4f,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:45.406,0.69210000000000004849454171562683768570423126220703125,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-3c369d2f-168a689581e-LP-2U-68e50,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:45.747,0.692110000000000002984279490192420780658721923828125,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d2f-168a6895973-LP-2U-68e51,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:45.757,0.69213000000000002298605750183924101293087005615234375,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d2f-168a689597d-LP-2U-68e52,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:45.781,0.6921500000000000429878355134860612452030181884765625,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d2f-168a6895995-LP-2U-68e53,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:45.782,0.69213000000000002298605750183924101293087005615234375,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-3c369d2f-168a6895996-LP-2U-68e54,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:45.825,0.6921500000000000429878355134860612452030181884765625,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d2f-168a68959c1-LP-2U-68e55,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:45.832,0.69213000000000002298605750183924101293087005615234375,1000000,0.69228999999999996095567666998249478638172149658203125,2000000,G-3c369d2f-168a68959c8-LP-2U-68e56,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:45.857,0.69213000000000002298605750183924101293087005615234375,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-3c369d2f-168a68959e1-LP-2U-68e57,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:45.907,0.69211999999999995747401726475800387561321258544921875,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-3c369d2f-168a6895a13-LP-2U-68e58,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:46.007,0.69210000000000004849454171562683768570423126220703125,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-3c369d2f-168a6895a77-LP-2U-68e59,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:46.031,0.6921500000000000429878355134860612452030181884765625,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-3c369d2f-168a6895a8f-LP-2U-68e5a,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:46.036,0.69210000000000004849454171562683768570423126220703125,1000000,0.6922800000000000064659388954169116914272308349609375,2000000,G-3c369d2f-168a6895a94-LP-2U-68e5b,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:46.081,0.69208999999999998298250147854560054838657379150390625,1000000,0.69227000000000005197620112085132859647274017333984375,2000000,G-3c369d2f-168a6895ac1-LP-2U-68e5c,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:46.127,0.69208999999999998298250147854560054838657379150390625,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-3c369d2f-168a6895aef-LP-2U-68e5d,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:51.876,0.6920800000000000284927637039800174534320831298828125,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d2f-168a6897164-LP-2U-68e5e,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:51.882,0.6920699999999999629807234668987803161144256591796875,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a689716a-LP-2U-68e5f,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:58.331,0.6920800000000000284927637039800174534320831298828125,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d2f-168a6898a9b-LP-2U-68e60,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:58.406,0.6920699999999999629807234668987803161144256591796875,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a6898ae6-LP-2U-68e61,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:58.481,0.6920800000000000284927637039800174534320831298828125,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d2f-168a6898b31-LP-2U-68e62,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:59.631,0.6920699999999999629807234668987803161144256591796875,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a6898faf-LP-2U-68e63,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:50:59.931,0.6920800000000000284927637039800174534320831298828125,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d2f-168a68990db-LP-2U-68e64,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:51:02.007,0.6920699999999999629807234668987803161144256591796875,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a68998f7-LP-2U-68e65,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:51:02.081,0.69206000000000000849098569233319722115993499755859375,1000000,0.6922399999999999664623828721232712268829345703125,2000000,G-3c369d2f-168a6899941-LP-2U-68e66,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:51:02.107,0.69206000000000000849098569233319722115993499755859375,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a689995b-LP-2U-68e67,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:51:03.007,0.6920500000000000540012479177676141262054443359375,1000000,0.69223000000000001197264509755768813192844390869140625,1000000,G-3c369d2f-168a6899cdf-LP-2U-68e68,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:51:03.106,0.692039999999999988489207680686376988887786865234375,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d2f-168a6899d42-LP-2U-68e69,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:51:03.107,0.69203000000000003399946990612079389393329620361328125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d2f-168a6899d43-LP-2U-68e6a,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:51:03.145,0.692039999999999988489207680686376988887786865234375,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d2f-168a6899d69-LP-2U-68e6b,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:51:03.181,0.69203000000000003399946990612079389393329620361328125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d2f-168a6899d8d-LP-2U-68e6c,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:51:03.231,0.69201999999999996848742966903955675661563873291015625,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d2f-168a6899dbf-LP-2U-68e6d,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:51:03.257,0.6920100000000000139976918944739736616611480712890625,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d2f-168a6899dd9-LP-2U-68e6e,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:51:10.680,0.69201999999999996848742966903955675661563873291015625,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-3c369d2f-168a689bad8-LP-2U-68e6f,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:51:10.681,0.69203000000000003399946990612079389393329620361328125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d2f-168a689bad9-LP-2U-68e70,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:51:10.931,0.692039999999999988489207680686376988887786865234375,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d2f-168a689bbd3-LP-2U-68e71,1,Active,MQ
