provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,USDCHF,02.01.2019 00:43:12.656,0.99397999999999997466915147015242837369441986083984375,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a6826f90-LP-1C-7c172,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:43:12.656,0.99397999999999997466915147015242837369441986083984375,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a6826f90-LP-1C-7c173,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:43:12.657,0.99397999999999997466915147015242837369441986083984375,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a6826f91-LP-1C-7c174,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:43:40.078,0.99397999999999997466915147015242837369441986083984375,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a682daae-LP-1C-7c175,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:43:40.078,0.99397999999999997466915147015242837369441986083984375,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a682daae-LP-1C-7c176,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:43:57.344,0.99397999999999997466915147015242837369441986083984375,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a6831e20-LP-1C-7c177,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:43:57.344,0.99397999999999997466915147015242837369441986083984375,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a6831e20-LP-1C-7c178,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:43:57.344,0.9939999999999999946709294817992486059665679931640625,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-605762d-168a6831e20-LP-1C-7c179,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:44:00.004,0.9939999999999999946709294817992486059665679931640625,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-605762d-168a6832884-LP-1C-7c17a,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:44:00.004,0.9939999999999999946709294817992486059665679931640625,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-605762d-168a6832884-LP-1C-7c17b,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:44:00.004,0.99400999999999994916066725636483170092105865478515625,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-605762d-168a6832884-LP-1C-7c17c,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:44:10.823,0.99400999999999994916066725636483170092105865478515625,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-605762d-168a68352c7-LP-1C-7c17d,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:44:10.824,0.99400999999999994916066725636483170092105865478515625,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-605762d-168a68352c8-LP-1C-7c17e,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:44:10.824,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-605762d-168a68352c8-LP-1C-7c17f,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:45:42.374,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-605762d-168a684b866-LP-1C-7c180,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:45:42.374,0.99397000000000002017941369558684527873992919921875,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a684b866-LP-1C-7c181,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:45:42.374,0.99397000000000002017941369558684527873992919921875,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a684b866-LP-1C-7c182,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:46:08.443,0.99397000000000002017941369558684527873992919921875,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a6851e3b-LP-1C-7c183,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:46:08.443,0.99397000000000002017941369558684527873992919921875,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a6851e3b-LP-1C-7c184,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:46:08.443,0.99400999999999994916066725636483170092105865478515625,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-605762d-168a6851e3b-LP-1C-7c185,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:46:13.072,0.99400999999999994916066725636483170092105865478515625,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-605762d-168a6853050-LP-1C-7c186,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:46:13.072,0.99397999999999997466915147015242837369441986083984375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a6853050-LP-1C-7c187,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:46:13.072,0.99397999999999997466915147015242837369441986083984375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a6853050-LP-1C-7c188,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:46:36.064,0.99397999999999997466915147015242837369441986083984375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a6858a20-LP-1C-7c189,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:46:36.065,0.9939999999999999946709294817992486059665679931640625,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a6858a21-LP-1C-7c18a,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:46:36.065,0.9939999999999999946709294817992486059665679931640625,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a6858a21-LP-1C-7c18b,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:47:16.789,0.99397999999999997466915147015242837369441986083984375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a6862935-LP-1C-7c18c,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:47:16.789,0.99397999999999997466915147015242837369441986083984375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a6862935-LP-1C-7c18d,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:47:16.789,0.99397999999999997466915147015242837369441986083984375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a6862935-LP-1C-7c18e,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:47:16.963,0.99397999999999997466915147015242837369441986083984375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a68629e3-LP-1C-7c18f,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:47:16.963,0.99397999999999997466915147015242837369441986083984375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a68629e3-LP-1C-7c190,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:47:16.964,0.993959999999999954667373458505608141422271728515625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a68629e4-LP-1C-7c191,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:47:17.049,0.993959999999999954667373458505608141422271728515625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a6862a39-LP-1C-7c192,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:47:17.049,0.993959999999999954667373458505608141422271728515625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a6862a39-LP-1C-7c193,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:47:17.049,0.99397000000000002017941369558684527873992919921875,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a6862a39-LP-1C-7c194,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:47:17.109,0.99397000000000002017941369558684527873992919921875,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a6862a75-LP-1C-7c195,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:47:17.109,0.993959999999999954667373458505608141422271728515625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a6862a75-LP-1C-7c196,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:47:17.109,0.993959999999999954667373458505608141422271728515625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a6862a75-LP-1C-7c197,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:47:18.064,0.993959999999999954667373458505608141422271728515625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a6862e30-LP-1C-7c198,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:47:18.064,0.9939299999999999801758576722932048141956329345703125,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-605762d-168a6862e30-LP-1C-7c199,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:47:18.064,0.9939299999999999801758576722932048141956329345703125,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-605762d-168a6862e30-LP-1C-7c19a,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:47:18.564,0.9939299999999999801758576722932048141956329345703125,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-605762d-168a6863024-LP-1C-7c19b,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:47:18.564,0.99395000000000000017763568394002504646778106689453125,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a6863024-LP-1C-7c19c,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:47:18.564,0.99395000000000000017763568394002504646778106689453125,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a6863024-LP-1C-7c19d,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:47:20.069,0.99395000000000000017763568394002504646778106689453125,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a6863605-LP-1C-7c19e,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:47:20.069,0.99395000000000000017763568394002504646778106689453125,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a6863605-LP-1C-7c19f,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:47:20.069,0.993959999999999954667373458505608141422271728515625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a6863605-LP-1C-7c1a0,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:47:51.795,0.993959999999999954667373458505608141422271728515625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a686b1f3-LP-1C-7c1a1,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:47:51.795,0.99397999999999997466915147015242837369441986083984375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a686b1f3-LP-1C-7c1a2,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:47:51.795,0.99397999999999997466915147015242837369441986083984375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a686b1f3-LP-1C-7c1a3,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:47:51.813,0.99397999999999997466915147015242837369441986083984375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a686b205-LP-1C-7c1a4,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:47:51.813,0.9939999999999999946709294817992486059665679931640625,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a686b205-LP-1C-7c1a5,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:47:51.813,0.9939999999999999946709294817992486059665679931640625,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a686b205-LP-1C-7c1a6,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:48:36.739,0.9939999999999999946709294817992486059665679931640625,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a6876183-LP-1C-7c1a7,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:48:36.739,0.99397999999999997466915147015242837369441986083984375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a6876183-LP-1C-7c1a8,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:48:36.739,0.99397999999999997466915147015242837369441986083984375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a6876183-LP-1C-7c1a9,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:48:36.834,0.99397999999999997466915147015242837369441986083984375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a68761e2-LP-1C-7c1aa,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:48:36.835,0.9939999999999999946709294817992486059665679931640625,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a68761e3-LP-1C-7c1ab,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:48:36.835,0.9939999999999999946709294817992486059665679931640625,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a68761e3-LP-1C-7c1ac,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:48:43.455,0.9939999999999999946709294817992486059665679931640625,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a6877bbf-LP-1C-7c1ad,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:48:43.455,0.99397000000000002017941369558684527873992919921875,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a6877bbf-LP-1C-7c1ae,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:48:43.455,0.99397000000000002017941369558684527873992919921875,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a6877bbf-LP-1C-7c1af,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:49:31.444,0.99397000000000002017941369558684527873992919921875,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a6883734-LP-1C-7c1b0,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:49:31.444,0.99397000000000002017941369558684527873992919921875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a6883734-LP-1C-7c1b1,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:49:31.444,0.99397000000000002017941369558684527873992919921875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a6883734-LP-1C-7c1b2,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:50:52.074,0.99397000000000002017941369558684527873992919921875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a689722a-LP-1C-7c1b3,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:50:52.074,0.99397000000000002017941369558684527873992919921875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a689722a-LP-1C-7c1b4,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:50:52.074,0.99399000000000004018119170723366551101207733154296875,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a689722a-LP-1C-7c1b5,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:50:52.093,0.99399000000000004018119170723366551101207733154296875,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a689723d-LP-1C-7c1b6,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:50:52.093,0.99400999999999994916066725636483170092105865478515625,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a689723d-LP-1C-7c1b7,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:50:52.094,0.99400999999999994916066725636483170092105865478515625,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a689723e-LP-1C-7c1b8,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:50:57.440,0.99400999999999994916066725636483170092105865478515625,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a6898720-LP-1C-7c1b9,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:50:57.440,0.99399000000000004018119170723366551101207733154296875,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a6898720-LP-1C-7c1ba,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:50:57.441,0.99399000000000004018119170723366551101207733154296875,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a6898721-LP-1C-7c1bb,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:51:14.114,0.99399000000000004018119170723366551101207733154296875,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a689c842-LP-1C-7c1bc,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:51:14.114,0.99399000000000004018119170723366551101207733154296875,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a689c842-LP-1C-7c1bd,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:51:14.114,0.99397999999999997466915147015242837369441986083984375,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a689c842-LP-1C-7c1be,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:51:26.939,0.99397999999999997466915147015242837369441986083984375,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a689fa5b-LP-1C-7c1bf,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:51:26.939,0.993959999999999954667373458505608141422271728515625,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a689fa5b-LP-1C-7c1c0,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:51:26.939,0.993959999999999954667373458505608141422271728515625,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a689fa5b-LP-1C-7c1c1,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:51:28.274,0.993959999999999954667373458505608141422271728515625,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a689ff92-LP-1C-7c1c2,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:51:28.274,0.993959999999999954667373458505608141422271728515625,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a689ff92-LP-1C-7c1c3,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:51:28.274,0.99397999999999997466915147015242837369441986083984375,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a689ff92-LP-1C-7c1c4,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:51:30.526,0.99397999999999997466915147015242837369441986083984375,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a68a085e-LP-1C-7c1c5,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:51:30.526,0.99399000000000004018119170723366551101207733154296875,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a68a085e-LP-1C-7c1c6,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:51:30.526,0.99399000000000004018119170723366551101207733154296875,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a68a085e-LP-1C-7c1c7,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:52:36.860,0.99399000000000004018119170723366551101207733154296875,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a68b0b7c-LP-1C-7c1c8,1,Active,MT
