provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,EURUSD,02.01.2019 00:54:48.320,1.144800000000000039790393202565610408782958984375,1600000,1.1449100000000000942890210353652946650981903076171875,2000000,G-3c369d2f-168a68d0d00-LP-2U-147aa1,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:48.355,1.144800000000000039790393202565610408782958984375,1600000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d2f-168a68d0d23-LP-2U-147aa2,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:49.346,1.144789999999999974278352965484373271465301513671875,1600000,1.1449100000000000942890210353652946650981903076171875,2000000,G-3c369d2f-168a68d1102-LP-2U-147aa3,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:49.415,1.144789999999999974278352965484373271465301513671875,1600000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d2f-168a68d1147-LP-2U-147aa4,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:49.475,1.144789999999999974278352965484373271465301513671875,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d2f-168a68d1183-LP-2U-147aa5,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:49.495,1.144789999999999974278352965484373271465301513671875,1600000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d2f-168a68d1197-LP-2U-147aa6,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:49.678,1.144789999999999974278352965484373271465301513671875,1000000,1.1449000000000000287769807982840575277805328369140625,2000000,G-3c369d2f-168a68d124e-LP-2U-147aa7,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:49.760,1.144789999999999974278352965484373271465301513671875,1600000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d2f-168a68d12a0-LP-2U-147aa8,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:50.072,1.144800000000000039790393202565610408782958984375,1600000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d2f-168a68d13d8-LP-2U-147aa9,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:50.090,1.144810000000000105302433439646847546100616455078125,1600000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d2f-168a68d13ea-LP-2U-147aaa,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:50.130,1.144800000000000039790393202565610408782958984375,1600000,1.14491999999999993775645634741522371768951416015625,2000000,G-3c369d2f-168a68d1412-LP-2U-147aab,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:50.220,1.144800000000000039790393202565610408782958984375,1600000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d2f-168a68d146c-LP-2U-147aac,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:51.594,1.144800000000000039790393202565610408782958984375,1000000,1.1449100000000000942890210353652946650981903076171875,2000000,G-3c369d2f-168a68d19ca-LP-2U-147aad,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:51.599,1.144789999999999974278352965484373271465301513671875,1600000,1.1449000000000000287769807982840575277805328369140625,2000000,G-3c369d2f-168a68d19cf-LP-2U-147aae,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:51.606,1.14477999999999990876631272840313613414764404296875,1600000,1.1449000000000000287769807982840575277805328369140625,2000000,G-3c369d2f-168a68d19d6-LP-2U-147aaf,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:51.660,1.14477999999999990876631272840313613414764404296875,1600000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d2f-168a68d1a0c-LP-2U-147ab0,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:51.690,1.14477999999999990876631272840313613414764404296875,1600000,1.1448899999999999632649405612028203904628753662109375,2000000,G-3c369d2f-168a68d1a2a-LP-2U-147ab1,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:51.735,1.14477999999999990876631272840313613414764404296875,1600000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d2f-168a68d1a57-LP-2U-147ab2,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:51.780,1.14477999999999990876631272840313613414764404296875,1600000,1.1448899999999999632649405612028203904628753662109375,2000000,G-3c369d2f-168a68d1a84-LP-2U-147ab3,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:52.215,1.14477999999999990876631272840313613414764404296875,1600000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d2f-168a68d1c37-LP-2U-147ab4,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:53.026,1.14477999999999990876631272840313613414764404296875,1600000,1.1449100000000000942890210353652946650981903076171875,2000000,G-3c369d2f-168a68d1f62-LP-2U-147ab5,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:53.229,1.1447700000000000652988774163532070815563201904296875,1600000,1.1449000000000000287769807982840575277805328369140625,2000000,G-3c369d2f-168a68d202d-LP-2U-147ab6,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:53.250,1.1447700000000000652988774163532070815563201904296875,1600000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d2f-168a68d2042-LP-2U-147ab7,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:54.145,1.1447700000000000652988774163532070815563201904296875,1600000,1.1449000000000000287769807982840575277805328369140625,2000000,G-3c369d2f-168a68d23c1-LP-2U-147ab8,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:54.441,1.1447599999999999997868371792719699442386627197265625,1600000,1.1448899999999999632649405612028203904628753662109375,2000000,G-3c369d2f-168a68d24e9-LP-2U-147ab9,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:54.550,1.1447599999999999997868371792719699442386627197265625,1600000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d2f-168a68d2556-LP-2U-147aba,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:54.590,1.1447700000000000652988774163532070815563201904296875,1600000,1.1449000000000000287769807982840575277805328369140625,2000000,G-3c369d2f-168a68d257e-LP-2U-147abb,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:54.601,1.1447700000000000652988774163532070815563201904296875,1600000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d2f-168a68d2589-LP-2U-147abc,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:54.667,1.1447700000000000652988774163532070815563201904296875,1600000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d2f-168a68d25cb-LP-2U-147abd,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:55.476,1.1447700000000000652988774163532070815563201904296875,1600000,1.14491999999999993775645634741522371768951416015625,2000000,G-3c369d2f-168a68d28f4-LP-2U-147abe,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:56.436,1.1447700000000000652988774163532070815563201904296875,1600000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d2f-168a68d2cb4-LP-2U-147abf,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:57.216,1.14477999999999990876631272840313613414764404296875,1600000,1.144930000000000003268496584496460855007171630859375,2000000,G-3c369d2f-168a68d2fc0-LP-2U-147ac0,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:57.282,1.144789999999999974278352965484373271465301513671875,1600000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d2f-168a68d3002-LP-2U-147ac1,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:57.290,1.144789999999999974278352965484373271465301513671875,1600000,1.1449400000000000687805368215776979923248291015625,2000000,G-3c369d2f-168a68d300a-LP-2U-147ac2,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:57.338,1.144800000000000039790393202565610408782958984375,1600000,1.1449499999999999122479721336276270449161529541015625,2000000,G-3c369d2f-168a68d303a-LP-2U-147ac3,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:57.341,1.144800000000000039790393202565610408782958984375,1600000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d2f-168a68d303d-LP-2U-147ac4,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:57.345,1.144789999999999974278352965484373271465301513671875,1600000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d2f-168a68d3041-LP-2U-147ac5,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:57.350,1.144789999999999974278352965484373271465301513671875,1600000,1.1449400000000000687805368215776979923248291015625,2000000,G-3c369d2f-168a68d3046-LP-2U-147ac6,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:57.387,1.144800000000000039790393202565610408782958984375,1600000,1.1449499999999999122479721336276270449161529541015625,2000000,G-3c369d2f-168a68d306b-LP-2U-147ac7,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:57.400,1.144800000000000039790393202565610408782958984375,1600000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d2f-168a68d3078-LP-2U-147ac8,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:57.412,1.144800000000000039790393202565610408782958984375,1600000,1.1449499999999999122479721336276270449161529541015625,2000000,G-3c369d2f-168a68d3084-LP-2U-147ac9,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:57.436,1.144810000000000105302433439646847546100616455078125,1600000,1.1449599999999999777600123707088641822338104248046875,2000000,G-3c369d2f-168a68d309c-LP-2U-147aca,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:57.461,1.144810000000000105302433439646847546100616455078125,1600000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d2f-168a68d30b5-LP-2U-147acb,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:57.465,1.144810000000000105302433439646847546100616455078125,1600000,1.1449599999999999777600123707088641822338104248046875,2000000,G-3c369d2f-168a68d30b9-LP-2U-147acc,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:57.471,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449599999999999777600123707088641822338104248046875,2000000,G-3c369d2f-168a68d30bf-LP-2U-147acd,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:57.478,1.1448199999999999487698687516967765986919403076171875,1600000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d2f-168a68d30c6-LP-2U-147ace,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:57.480,1.1448199999999999487698687516967765986919403076171875,1600000,1.1449599999999999777600123707088641822338104248046875,2000000,G-3c369d2f-168a68d30c8-LP-2U-147acf,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:57.485,1.1448199999999999487698687516967765986919403076171875,1600000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d2f-168a68d30cd-LP-2U-147ad0,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:57.521,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449599999999999777600123707088641822338104248046875,2000000,G-3c369d2f-168a68d30f1-LP-2U-147ad1,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:57.545,1.1448199999999999487698687516967765986919403076171875,1600000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d2f-168a68d3109-LP-2U-147ad2,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:57.621,1.1448199999999999487698687516967765986919403076171875,1600000,1.1449700000000000432720526077901013195514678955078125,2000000,G-3c369d2f-168a68d3155-LP-2U-147ad3,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:57.631,1.1448199999999999487698687516967765986919403076171875,1600000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d2f-168a68d315f-LP-2U-147ad4,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:57.705,1.1448199999999999487698687516967765986919403076171875,1600000,1.1449700000000000432720526077901013195514678955078125,2000000,G-3c369d2f-168a68d31a9-LP-2U-147ad5,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:57.716,1.1448300000000000142819089887780137360095977783203125,1600000,1.1449700000000000432720526077901013195514678955078125,2000000,G-3c369d2f-168a68d31b4-LP-2U-147ad6,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:57.766,1.1448300000000000142819089887780137360095977783203125,1600000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d2f-168a68d31e6-LP-2U-147ad7,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:58.086,1.1448300000000000142819089887780137360095977783203125,1600000,1.1449800000000001087840928448713384568691253662109375,2000000,G-3c369d2f-168a68d3326-LP-2U-147ad8,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:58.820,1.1448300000000000142819089887780137360095977783203125,1600000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d2f-168a68d3604-LP-2U-147ad9,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:58.905,1.1448300000000000142819089887780137360095977783203125,1600000,1.1449700000000000432720526077901013195514678955078125,2000000,G-3c369d2f-168a68d3659-LP-2U-147ada,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:59.112,1.1448300000000000142819089887780137360095977783203125,1600000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d2f-168a68d3728-LP-2U-147adb,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:59.165,1.1448300000000000142819089887780137360095977783203125,1600000,1.1449800000000001087840928448713384568691253662109375,2000000,G-3c369d2f-168a68d375d-LP-2U-147adc,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:59.563,1.1448199999999999487698687516967765986919403076171875,1600000,1.1449700000000000432720526077901013195514678955078125,2000000,G-3c369d2f-168a68d38eb-LP-2U-147add,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:59.564,1.144800000000000039790393202565610408782958984375,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d2f-168a68d38ec-LP-2U-147ade,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:59.565,1.144800000000000039790393202565610408782958984375,1000000,1.1449400000000000687805368215776979923248291015625,2000000,G-3c369d2f-168a68d38ed-LP-2U-147adf,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:59.566,1.144789999999999974278352965484373271465301513671875,1000000,1.144930000000000003268496584496460855007171630859375,2000000,G-3c369d2f-168a68d38ee-LP-2U-147ae0,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:59.568,1.144800000000000039790393202565610408782958984375,1000000,1.1449400000000000687805368215776979923248291015625,2000000,G-3c369d2f-168a68d38f0-LP-2U-147ae1,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:59.569,1.144789999999999974278352965484373271465301513671875,1600000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d2f-168a68d38f1-LP-2U-147ae2,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:59.570,1.144789999999999974278352965484373271465301513671875,1000000,1.1449400000000000687805368215776979923248291015625,2000000,G-3c369d2f-168a68d38f2-LP-2U-147ae3,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:59.571,1.14477999999999990876631272840313613414764404296875,1600000,1.14491999999999993775645634741522371768951416015625,2000000,G-3c369d2f-168a68d38f3-LP-2U-147ae4,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:59.575,1.14477999999999990876631272840313613414764404296875,1600000,1.1448799999999998977529003241215832531452178955078125,2000000,G-3c369d2f-168a68d38f7-LP-2U-147ae5,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:59.576,1.1447700000000000652988774163532070815563201904296875,1000000,1.14487000000000005428546501207165420055389404296875,2000000,G-3c369d2f-168a68d38f8-LP-2U-147ae6,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:59.581,1.14477999999999990876631272840313613414764404296875,1600000,1.1448799999999998977529003241215832531452178955078125,2000000,G-3c369d2f-168a68d38fd-LP-2U-147ae7,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:59.591,1.144789999999999974278352965484373271465301513671875,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d2f-168a68d3907-LP-2U-147ae8,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:59.605,1.14477999999999990876631272840313613414764404296875,1600000,1.1448899999999999632649405612028203904628753662109375,2000000,G-3c369d2f-168a68d3915-LP-2U-147ae9,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:59.606,1.144789999999999974278352965484373271465301513671875,1000000,1.1448899999999999632649405612028203904628753662109375,2000000,G-3c369d2f-168a68d3916-LP-2U-147aea,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:59.615,1.14477999999999990876631272840313613414764404296875,1600000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d2f-168a68d391f-LP-2U-147aeb,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:59.621,1.144789999999999974278352965484373271465301513671875,1000000,1.1448899999999999632649405612028203904628753662109375,2000000,G-3c369d2f-168a68d3925-LP-2U-147aec,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:59.622,1.14477999999999990876631272840313613414764404296875,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d2f-168a68d3926-LP-2U-147aed,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:59.641,1.1447700000000000652988774163532070815563201904296875,1600000,1.1448799999999998977529003241215832531452178955078125,2000000,G-3c369d2f-168a68d3939-LP-2U-147aee,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:59.681,1.14477999999999990876631272840313613414764404296875,1600000,1.1448799999999998977529003241215832531452178955078125,2000000,G-3c369d2f-168a68d3961-LP-2U-147aef,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:59.686,1.14477999999999990876631272840313613414764404296875,1600000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d2f-168a68d3966-LP-2U-147af0,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:59.691,1.14477999999999990876631272840313613414764404296875,1000000,1.1448799999999998977529003241215832531452178955078125,2000000,G-3c369d2f-168a68d396b-LP-2U-147af1,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:59.696,1.1447700000000000652988774163532070815563201904296875,1600000,1.1448799999999998977529003241215832531452178955078125,2000000,G-3c369d2f-168a68d3970-LP-2U-147af2,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:59.712,1.14477999999999990876631272840313613414764404296875,1600000,1.1448899999999999632649405612028203904628753662109375,2000000,G-3c369d2f-168a68d3980-LP-2U-147af3,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:59.730,1.14477999999999990876631272840313613414764404296875,1600000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d2f-168a68d3992-LP-2U-147af4,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:59.736,1.1447700000000000652988774163532070815563201904296875,1600000,1.1448799999999998977529003241215832531452178955078125,2000000,G-3c369d2f-168a68d3998-LP-2U-147af5,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:59.741,1.14477999999999990876631272840313613414764404296875,1600000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d2f-168a68d399d-LP-2U-147af6,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:59.744,1.14477999999999990876631272840313613414764404296875,1600000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d2f-168a68d39a0-LP-2U-147af7,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:59.781,1.14477999999999990876631272840313613414764404296875,1600000,1.1448899999999999632649405612028203904628753662109375,2000000,G-3c369d2f-168a68d39c5-LP-2U-147af8,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:59.795,1.14477999999999990876631272840313613414764404296875,1600000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d2f-168a68d39d3-LP-2U-147af9,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:59.856,1.14477999999999990876631272840313613414764404296875,1600000,1.1448899999999999632649405612028203904628753662109375,2000000,G-3c369d2f-168a68d3a10-LP-2U-147afa,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:59.871,1.14477999999999990876631272840313613414764404296875,1600000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d2f-168a68d3a1f-LP-2U-147afb,1,Active,MQ
