provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:08.882,0.72675000000000000710542735760100185871124267578125,600000,0.7267900000000000471089833808946423232555389404296875,1000000,G-3c369d2f-168a68f3212-LP-2U-faffd,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:09.395,0.72674000000000005261568958303541876375675201416015625,1600000,0.7267900000000000471089833808946423232555389404296875,1000000,G-3c369d2f-168a68f3413-LP-2U-faffe,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:11.376,0.72672999999999998710364934595418162643909454345703125,1600000,0.7267799999999999815969431438134051859378814697265625,2000000,G-3c369d2f-168a68f3bd0-LP-2U-fafff,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:11.389,0.7267200000000000326139115713885985314846038818359375,1600000,0.72677000000000002710720536924782209098339080810546875,2000000,G-3c369d2f-168a68f3bdd-LP-2U-fb000,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:11.393,0.7267200000000000326139115713885985314846038818359375,600000,0.72677000000000002710720536924782209098339080810546875,3000000,G-3c369d2f-168a68f3be1-LP-2U-fb001,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:11.455,0.7267200000000000326139115713885985314846038818359375,1600000,0.72677000000000002710720536924782209098339080810546875,2000000,G-3c369d2f-168a68f3c1f-LP-2U-fb002,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:11.456,0.7267200000000000326139115713885985314846038818359375,600000,0.72675999999999996159516513216658495366573333740234375,2000000,G-3c369d2f-168a68f3c20-LP-2U-fb003,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:11.457,0.72668999999999994710009332266054116189479827880859375,1600000,0.72674000000000005261568958303541876375675201416015625,1000000,G-3c369d2f-168a68f3c21-LP-2U-fb004,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:11.522,0.72668999999999994710009332266054116189479827880859375,600000,0.72672999999999998710364934595418162643909454345703125,1000000,G-3c369d2f-168a68f3c62-LP-2U-fb005,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:11.531,0.72667000000000003812061777352937497198581695556640625,600000,0.7267200000000000326139115713885985314846038818359375,1000000,G-3c369d2f-168a68f3c6b-LP-2U-fb006,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:11.556,0.7266799999999999926103555480949580669403076171875,2600000,0.72672999999999998710364934595418162643909454345703125,1000000,G-3c369d2f-168a68f3c84-LP-2U-fb007,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:11.603,0.7266799999999999926103555480949580669403076171875,1600000,0.72672999999999998710364934595418162643909454345703125,2000000,G-3c369d2f-168a68f3cb3-LP-2U-fb008,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:11.656,0.7266799999999999926103555480949580669403076171875,2600000,0.72672999999999998710364934595418162643909454345703125,1000000,G-3c369d2f-168a68f3ce8-LP-2U-fb009,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:11.698,0.7266799999999999926103555480949580669403076171875,1600000,0.72672999999999998710364934595418162643909454345703125,2000000,G-3c369d2f-168a68f3d12-LP-2U-fb00a,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:11.780,0.7266799999999999926103555480949580669403076171875,2600000,0.72672999999999998710364934595418162643909454345703125,1000000,G-3c369d2f-168a68f3d64-LP-2U-fb00b,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:12.464,0.7266799999999999926103555480949580669403076171875,1600000,0.72672999999999998710364934595418162643909454345703125,2000000,G-3c369d2f-168a68f4010-LP-2U-fb00c,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:12.531,0.72668999999999994710009332266054116189479827880859375,1600000,0.72674000000000005261568958303541876375675201416015625,1000000,G-3c369d2f-168a68f4053-LP-2U-fb00d,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:12.581,0.72668999999999994710009332266054116189479827880859375,1600000,0.72674000000000005261568958303541876375675201416015625,2000000,G-3c369d2f-168a68f4085-LP-2U-fb00e,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:12.631,0.72668999999999994710009332266054116189479827880859375,1600000,0.72674000000000005261568958303541876375675201416015625,1000000,G-3c369d2f-168a68f40b7-LP-2U-fb00f,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:12.831,0.72668999999999994710009332266054116189479827880859375,1600000,0.72674000000000005261568958303541876375675201416015625,2000000,G-3c369d2f-168a68f417f-LP-2U-fb010,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:15.145,0.7266799999999999926103555480949580669403076171875,1600000,0.72672999999999998710364934595418162643909454345703125,2000000,G-3c369d2f-168a68f4a89-LP-2U-fb011,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:15.531,0.7266799999999999926103555480949580669403076171875,1600000,0.72672999999999998710364934595418162643909454345703125,3000000,G-3c369d2f-168a68f4c0b-LP-2U-fb012,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:16.824,0.72667000000000003812061777352937497198581695556640625,600000,0.7267200000000000326139115713885985314846038818359375,3000000,G-3c369d2f-168a68f5118-LP-2U-fb013,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:16.907,0.72667000000000003812061777352937497198581695556640625,600000,0.7267099999999999671018713343073613941669464111328125,1000000,G-3c369d2f-168a68f516b-LP-2U-fb014,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:16.932,0.7266500000000000181188397618825547397136688232421875,2600000,0.72670000000000001261213355974177829921245574951171875,1000000,G-3c369d2f-168a68f5184-LP-2U-fb015,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.054,0.7266500000000000181188397618825547397136688232421875,1400000,0.72670000000000001261213355974177829921245574951171875,1000000,G-3c369d2f-168a68f51fe-LP-2U-fb016,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.109,0.7266399999999999526067995248013176023960113525390625,1400000,0.72668999999999994710009332266054116189479827880859375,1000000,G-3c369d2f-168a68f5235-LP-2U-fb017,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.159,0.7266399999999999526067995248013176023960113525390625,1000000,0.72668999999999994710009332266054116189479827880859375,1900000,G-3c369d2f-168a68f5267-LP-2U-fb018,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.167,0.72662999999999999811706175023573450744152069091796875,2000000,0.7266799999999999926103555480949580669403076171875,1900000,G-3c369d2f-168a68f526f-LP-2U-fb019,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.184,0.72662999999999999811706175023573450744152069091796875,1000000,0.7266799999999999926103555480949580669403076171875,2900000,G-3c369d2f-168a68f5280-LP-2U-fb01a,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.206,0.72662999999999999811706175023573450744152069091796875,2000000,0.7266799999999999926103555480949580669403076171875,1900000,G-3c369d2f-168a68f5296-LP-2U-fb01b,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.223,0.72662999999999999811706175023573450744152069091796875,1000000,0.7266799999999999926103555480949580669403076171875,1900000,G-3c369d2f-168a68f52a7-LP-2U-fb01c,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.224,0.726620000000000043627323975670151412487030029296875,2000000,0.72667000000000003812061777352937497198581695556640625,1900000,G-3c369d2f-168a68f52a8-LP-2U-fb01d,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.227,0.72662999999999999811706175023573450744152069091796875,1000000,0.7266799999999999926103555480949580669403076171875,1900000,G-3c369d2f-168a68f52ab-LP-2U-fb01e,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.231,0.72662999999999999811706175023573450744152069091796875,2000000,0.7266799999999999926103555480949580669403076171875,1900000,G-3c369d2f-168a68f52af-LP-2U-fb01f,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.237,0.72662999999999999811706175023573450744152069091796875,1000000,0.7266799999999999926103555480949580669403076171875,2900000,G-3c369d2f-168a68f52b5-LP-2U-fb020,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.256,0.72662999999999999811706175023573450744152069091796875,1000000,0.7266799999999999926103555480949580669403076171875,1900000,G-3c369d2f-168a68f52c8-LP-2U-fb021,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.281,0.72662999999999999811706175023573450744152069091796875,2000000,0.7266799999999999926103555480949580669403076171875,1900000,G-3c369d2f-168a68f52e1-LP-2U-fb022,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.307,0.72660000000000002362554596402333118021488189697265625,1000000,0.7266500000000000181188397618825547397136688232421875,1900000,G-3c369d2f-168a68f52fb-LP-2U-fb023,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.331,0.72660000000000002362554596402333118021488189697265625,2000000,0.7266500000000000181188397618825547397136688232421875,1900000,G-3c369d2f-168a68f5313-LP-2U-fb024,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.332,0.72660000000000002362554596402333118021488189697265625,1000000,0.7266500000000000181188397618825547397136688232421875,1900000,G-3c369d2f-168a68f5314-LP-2U-fb025,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.333,0.72658999999999995811350572694209404289722442626953125,2000000,0.7266399999999999526067995248013176023960113525390625,1900000,G-3c369d2f-168a68f5315-LP-2U-fb026,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.341,0.72658999999999995811350572694209404289722442626953125,1000000,0.7266399999999999526067995248013176023960113525390625,1900000,G-3c369d2f-168a68f531d-LP-2U-fb027,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.357,0.72658999999999995811350572694209404289722442626953125,2000000,0.7266399999999999526067995248013176023960113525390625,1900000,G-3c369d2f-168a68f532d-LP-2U-fb028,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.382,0.72660000000000002362554596402333118021488189697265625,2000000,0.7266500000000000181188397618825547397136688232421875,1900000,G-3c369d2f-168a68f5346-LP-2U-fb029,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.384,0.72660000000000002362554596402333118021488189697265625,1000000,0.7266500000000000181188397618825547397136688232421875,2900000,G-3c369d2f-168a68f5348-LP-2U-fb02a,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.407,0.72660000000000002362554596402333118021488189697265625,2000000,0.72665999999999997260857753644813783466815948486328125,2900000,G-3c369d2f-168a68f535f-LP-2U-fb02b,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.430,0.72660000000000002362554596402333118021488189697265625,1000000,0.7266500000000000181188397618825547397136688232421875,2900000,G-3c369d2f-168a68f5376-LP-2U-fb02c,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.431,0.72658999999999995811350572694209404289722442626953125,1000000,0.7266399999999999526067995248013176023960113525390625,2900000,G-3c369d2f-168a68f5377-LP-2U-fb02d,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.432,0.72655999999999998362198994072969071567058563232421875,2000000,0.72662999999999999811706175023573450744152069091796875,1900000,G-3c369d2f-168a68f5378-LP-2U-fb02e,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.444,0.72655999999999998362198994072969071567058563232421875,1000000,0.726620000000000043627323975670151412487030029296875,1900000,G-3c369d2f-168a68f5384-LP-2U-fb02f,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.456,0.7265800000000000036237679523765109479427337646484375,2000000,0.72662999999999999811706175023573450744152069091796875,1900000,G-3c369d2f-168a68f5390-LP-2U-fb030,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.471,0.72657000000000004913403017781092785298824310302734375,2000000,0.726620000000000043627323975670151412487030029296875,1900000,G-3c369d2f-168a68f539f-LP-2U-fb031,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.481,0.7265800000000000036237679523765109479427337646484375,1000000,0.72662999999999999811706175023573450744152069091796875,1900000,G-3c369d2f-168a68f53a9-LP-2U-fb032,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.501,0.72657000000000004913403017781092785298824310302734375,2000000,0.72662999999999999811706175023573450744152069091796875,3900000,G-3c369d2f-168a68f53bd-LP-2U-fb033,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.531,0.72657000000000004913403017781092785298824310302734375,1000000,0.726620000000000043627323975670151412487030029296875,1900000,G-3c369d2f-168a68f53db-LP-2U-fb034,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.544,0.72655999999999998362198994072969071567058563232421875,1000000,0.72660999999999997811528373858891427516937255859375,1900000,G-3c369d2f-168a68f53e8-LP-2U-fb035,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.596,0.72655999999999998362198994072969071567058563232421875,2000000,0.726620000000000043627323975670151412487030029296875,1900000,G-3c369d2f-168a68f541c-LP-2U-fb036,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.597,0.72655999999999998362198994072969071567058563232421875,1000000,0.72660999999999997811528373858891427516937255859375,1900000,G-3c369d2f-168a68f541d-LP-2U-fb037,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.631,0.726550000000000029132252166164107620716094970703125,2000000,0.72660000000000002362554596402333118021488189697265625,1900000,G-3c369d2f-168a68f543f-LP-2U-fb038,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.657,0.726550000000000029132252166164107620716094970703125,1000000,0.72660000000000002362554596402333118021488189697265625,1900000,G-3c369d2f-168a68f5459-LP-2U-fb039,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.856,0.7265399999999999636202119290828704833984375,1000000,0.72658999999999995811350572694209404289722442626953125,1900000,G-3c369d2f-168a68f5520-LP-2U-fb03a,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.869,0.7265399999999999636202119290828704833984375,1000000,0.72658999999999995811350572694209404289722442626953125,2900000,G-3c369d2f-168a68f552d-LP-2U-fb03b,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.881,0.7265399999999999636202119290828704833984375,2000000,0.72658999999999995811350572694209404289722442626953125,1900000,G-3c369d2f-168a68f5539-LP-2U-fb03c,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.931,0.7265399999999999636202119290828704833984375,1000000,0.72658999999999995811350572694209404289722442626953125,1900000,G-3c369d2f-168a68f556b-LP-2U-fb03d,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:17.996,0.72653000000000000913047415451728738844394683837890625,2000000,0.72658999999999995811350572694209404289722442626953125,2900000,G-3c369d2f-168a68f55ac-LP-2U-fb03e,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:18.062,0.72653000000000000913047415451728738844394683837890625,1000000,0.7265800000000000036237679523765109479427337646484375,2900000,G-3c369d2f-168a68f55ee-LP-2U-fb03f,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:18.064,0.7265200000000000546407363799517042934894561767578125,2000000,0.72657000000000004913403017781092785298824310302734375,2900000,G-3c369d2f-168a68f55f0-LP-2U-fb040,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:18.069,0.72653000000000000913047415451728738844394683837890625,1000000,0.7265800000000000036237679523765109479427337646484375,2900000,G-3c369d2f-168a68f55f5-LP-2U-fb041,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:18.077,0.7265200000000000546407363799517042934894561767578125,2000000,0.72657000000000004913403017781092785298824310302734375,1900000,G-3c369d2f-168a68f55fd-LP-2U-fb042,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:18.081,0.72653000000000000913047415451728738844394683837890625,2000000,0.7265800000000000036237679523765109479427337646484375,1900000,G-3c369d2f-168a68f5601-LP-2U-fb043,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:18.082,0.7265200000000000546407363799517042934894561767578125,2000000,0.72657000000000004913403017781092785298824310302734375,1900000,G-3c369d2f-168a68f5602-LP-2U-fb044,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:18.131,0.7265099999999999891286961428704671561717987060546875,1000000,0.72655999999999998362198994072969071567058563232421875,1900000,G-3c369d2f-168a68f5633-LP-2U-fb045,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:18.132,0.72650000000000003463895836830488406121730804443359375,2000000,0.726550000000000029132252166164107620716094970703125,1900000,G-3c369d2f-168a68f5634-LP-2U-fb046,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:18.135,0.72650000000000003463895836830488406121730804443359375,1000000,0.726550000000000029132252166164107620716094970703125,2900000,G-3c369d2f-168a68f5637-LP-2U-fb047,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:18.136,0.726480000000000014637180356658063828945159912109375,2000000,0.7265399999999999636202119290828704833984375,2900000,G-3c369d2f-168a68f5638-LP-2U-fb048,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:18.156,0.72646999999999994912514011957682669162750244140625,2000000,0.72653000000000000913047415451728738844394683837890625,2900000,G-3c369d2f-168a68f564c-LP-2U-fb049,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:18.157,0.72646999999999994912514011957682669162750244140625,2000000,0.7265200000000000546407363799517042934894561767578125,2900000,G-3c369d2f-168a68f564d-LP-2U-fb04a,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:18.164,0.72645999999999999463540234501124359667301177978515625,2000000,0.7265200000000000546407363799517042934894561767578125,2900000,G-3c369d2f-168a68f5654-LP-2U-fb04b,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:18.168,0.72645999999999999463540234501124359667301177978515625,1000000,0.7265099999999999891286961428704671561717987060546875,2900000,G-3c369d2f-168a68f5658-LP-2U-fb04c,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:18.181,0.7264500000000000401456645704456605017185211181640625,1000000,0.7265099999999999891286961428704671561717987060546875,1900000,G-3c369d2f-168a68f5665-LP-2U-fb04d,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:18.206,0.72646999999999994912514011957682669162750244140625,2000000,0.7265200000000000546407363799517042934894561767578125,1900000,G-3c369d2f-168a68f567e-LP-2U-fb04e,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:18.210,0.72645999999999999463540234501124359667301177978515625,2000000,0.7265200000000000546407363799517042934894561767578125,3900000,G-3c369d2f-168a68f5682-LP-2U-fb04f,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:18.221,0.7264500000000000401456645704456605017185211181640625,2000000,0.7265099999999999891286961428704671561717987060546875,2900000,G-3c369d2f-168a68f568d-LP-2U-fb050,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:18.231,0.72646999999999994912514011957682669162750244140625,2000000,0.7265200000000000546407363799517042934894561767578125,2900000,G-3c369d2f-168a68f5697-LP-2U-fb051,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:18.232,0.72645999999999999463540234501124359667301177978515625,1000000,0.7265200000000000546407363799517042934894561767578125,3900000,G-3c369d2f-168a68f5698-LP-2U-fb052,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:18.236,0.7264500000000000401456645704456605017185211181640625,2000000,0.7265099999999999891286961428704671561717987060546875,2900000,G-3c369d2f-168a68f569c-LP-2U-fb053,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:18.253,0.7264500000000000401456645704456605017185211181640625,1000000,0.72650000000000003463895836830488406121730804443359375,1900000,G-3c369d2f-168a68f56ad-LP-2U-fb054,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:18.256,0.7264500000000000401456645704456605017185211181640625,1000000,0.7265099999999999891286961428704671561717987060546875,1900000,G-3c369d2f-168a68f56b0-LP-2U-fb055,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:18.259,0.7264399999999999746336243333644233644008636474609375,1000000,0.72650000000000003463895836830488406121730804443359375,1900000,G-3c369d2f-168a68f56b3-LP-2U-fb056,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:18.261,0.72643000000000002014388655879884026944637298583984375,2000000,0.72650000000000003463895836830488406121730804443359375,1900000,G-3c369d2f-168a68f56b5-LP-2U-fb057,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:18.274,0.7264399999999999746336243333644233644008636474609375,1000000,0.72650000000000003463895836830488406121730804443359375,1900000,G-3c369d2f-168a68f56c2-LP-2U-fb058,1,Active,MQ
