provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,USDJPY,02.01.2019 00:53:39.255,108.8490000000000037516656448133289813995361328125,1000000,108.855999999999994543031789362430572509765625,1000000,G-3c369d65-168a68bff37-LP-5Z-734fd,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:39.265,108.8469999999999942019712761975824832916259765625,1000000,108.8550000000000039790393202565610408782958984375,1000000,G-3c369d65-168a68bff41-LP-5Z-734fe,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:39.286,108.8469999999999942019712761975824832916259765625,1000000,108.855999999999994543031789362430572509765625,1000000,G-3c369d65-168a68bff56-LP-5Z-734ff,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:39.324,108.8479999999999989768184605054557323455810546875,1000000,108.8550000000000039790393202565610408782958984375,1000000,G-3c369d65-168a68bff7c-LP-5Z-73500,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:39.375,108.8490000000000037516656448133289813995361328125,1000000,108.855999999999994543031789362430572509765625,1000000,G-3c369d65-168a68bffaf-LP-5Z-73501,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:39.888,108.849999999999994315658113919198513031005859375,1000000,108.856999999999999317878973670303821563720703125,1000000,G-3c369d65-168a68c01b0-LP-5Z-73502,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:40.027,108.8490000000000037516656448133289813995361328125,1000000,108.856999999999999317878973670303821563720703125,1000000,G-3c369d65-168a68c023b-LP-5Z-73503,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:40.040,108.8490000000000037516656448133289813995361328125,1000000,108.85800000000000409272615797817707061767578125,1000000,G-3c369d65-168a68c0248-LP-5Z-73504,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:40.790,108.8469999999999942019712761975824832916259765625,1000000,108.856999999999999317878973670303821563720703125,1000000,G-3c369d65-168a68c0536-LP-5Z-73505,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:41.123,108.8479999999999989768184605054557323455810546875,1000000,108.855999999999994543031789362430572509765625,1000000,G-3c369d65-168a68c0683-LP-5Z-73506,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:41.219,108.8469999999999942019712761975824832916259765625,1000000,108.855999999999994543031789362430572509765625,1000000,G-3c369d65-168a68c06e3-LP-5Z-73507,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:41.229,108.8479999999999989768184605054557323455810546875,1000000,108.855999999999994543031789362430572509765625,1000000,G-3c369d65-168a68c06ed-LP-5Z-73508,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:41.276,108.8490000000000037516656448133289813995361328125,1000000,108.856999999999999317878973670303821563720703125,1000000,G-3c369d65-168a68c071c-LP-5Z-73509,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:41.350,108.8490000000000037516656448133289813995361328125,1000000,108.85800000000000409272615797817707061767578125,1000000,G-3c369d65-168a68c0766-LP-5Z-7350a,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:41.697,108.8479999999999989768184605054557323455810546875,1000000,108.856999999999999317878973670303821563720703125,1000000,G-3c369d65-168a68c08c1-LP-5Z-7350b,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:41.708,108.8469999999999942019712761975824832916259765625,1000000,108.856999999999999317878973670303821563720703125,1000000,G-3c369d65-168a68c08cc-LP-5Z-7350c,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:42.223,108.8469999999999942019712761975824832916259765625,1000000,108.855999999999994543031789362430572509765625,1000000,G-3c369d65-168a68c0acf-LP-5Z-7350d,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:42.233,108.8469999999999942019712761975824832916259765625,1000000,108.856999999999999317878973670303821563720703125,1000000,G-3c369d65-168a68c0ad9-LP-5Z-7350e,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:42.243,108.8479999999999989768184605054557323455810546875,1000000,108.856999999999999317878973670303821563720703125,1000000,G-3c369d65-168a68c0ae3-LP-5Z-7350f,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:42.253,108.8479999999999989768184605054557323455810546875,1000000,108.85800000000000409272615797817707061767578125,1000000,G-3c369d65-168a68c0aed-LP-5Z-73510,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:42.376,108.8490000000000037516656448133289813995361328125,1000000,108.85800000000000409272615797817707061767578125,1000000,G-3c369d65-168a68c0b68-LP-5Z-73511,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:42.878,108.849999999999994315658113919198513031005859375,1000000,108.8589999999999946567186270840466022491455078125,1000000,G-3c369d65-168a68c0d5e-LP-5Z-73512,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:43.449,108.8490000000000037516656448133289813995361328125,1000000,108.8589999999999946567186270840466022491455078125,1000000,G-3c369d65-168a68c0f99-LP-5Z-73513,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:45.431,108.8490000000000037516656448133289813995361328125,1000000,108.8599999999999994315658113919198513031005859375,1000000,G-3c369d65-168a68c1757-LP-5Z-73514,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:46.095,108.8490000000000037516656448133289813995361328125,1000000,108.8589999999999946567186270840466022491455078125,1000000,G-3c369d65-168a68c19ef-LP-5Z-73515,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:46.122,108.849999999999994315658113919198513031005859375,1000000,108.8589999999999946567186270840466022491455078125,1000000,G-3c369d65-168a68c1a0a-LP-5Z-73516,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:46.237,108.849999999999994315658113919198513031005859375,1000000,108.8599999999999994315658113919198513031005859375,1000000,G-3c369d65-168a68c1a7d-LP-5Z-73517,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:46.293,108.8509999999999990905052982270717620849609375,1000000,108.8599999999999994315658113919198513031005859375,1000000,G-3c369d65-168a68c1ab5-LP-5Z-73518,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:46.435,108.849999999999994315658113919198513031005859375,1000000,108.8610000000000042064129956997931003570556640625,1000000,G-3c369d65-168a68c1b43-LP-5Z-73519,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:46.445,108.852000000000003865352482534945011138916015625,1000000,108.8599999999999994315658113919198513031005859375,1000000,G-3c369d65-168a68c1b4d-LP-5Z-7351a,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:46.455,108.8539999999999992041921359486877918243408203125,1000000,108.8610000000000042064129956997931003570556640625,1000000,G-3c369d65-168a68c1b57-LP-5Z-7351b,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:46.465,108.8529999999999944293449516408145427703857421875,1000000,108.8610000000000042064129956997931003570556640625,1000000,G-3c369d65-168a68c1b61-LP-5Z-7351c,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:46.485,108.852000000000003865352482534945011138916015625,1000000,108.8610000000000042064129956997931003570556640625,1000000,G-3c369d65-168a68c1b75-LP-5Z-7351d,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:47.084,108.852000000000003865352482534945011138916015625,1000000,108.861999999999994770405464805662631988525390625,1000000,G-3c369d65-168a68c1dcc-LP-5Z-7351e,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:47.337,108.8509999999999990905052982270717620849609375,1000000,108.861999999999994770405464805662631988525390625,1000000,G-3c369d65-168a68c1ec9-LP-5Z-7351f,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:47.395,108.852000000000003865352482534945011138916015625,1000000,108.8610000000000042064129956997931003570556640625,1000000,G-3c369d65-168a68c1f03-LP-5Z-73520,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:47.535,108.8529999999999944293449516408145427703857421875,1000000,108.8610000000000042064129956997931003570556640625,1000000,G-3c369d65-168a68c1f8f-LP-5Z-73521,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:49.645,108.852000000000003865352482534945011138916015625,1000000,108.8610000000000042064129956997931003570556640625,1000000,G-3c369d65-168a68c27cd-LP-5Z-73522,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:49.655,108.8529999999999944293449516408145427703857421875,1000000,108.8610000000000042064129956997931003570556640625,1000000,G-3c369d65-168a68c27d7-LP-5Z-73523,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:49.665,108.852000000000003865352482534945011138916015625,1000000,108.8599999999999994315658113919198513031005859375,1000000,G-3c369d65-168a68c27e1-LP-5Z-73524,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:49.705,108.852000000000003865352482534945011138916015625,1000000,108.8610000000000042064129956997931003570556640625,1000000,G-3c369d65-168a68c2809-LP-5Z-73525,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:49.943,108.849999999999994315658113919198513031005859375,1000000,108.861999999999994770405464805662631988525390625,1000000,G-3c369d65-168a68c28f7-LP-5Z-73526,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:50.221,108.8509999999999990905052982270717620849609375,1000000,108.861999999999994770405464805662631988525390625,1000000,G-3c369d65-168a68c2a0d-LP-5Z-73527,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:50.367,108.852000000000003865352482534945011138916015625,1000000,108.861999999999994770405464805662631988525390625,1000000,G-3c369d65-168a68c2a9f-LP-5Z-73528,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:51.423,108.8529999999999944293449516408145427703857421875,1000000,108.861999999999994770405464805662631988525390625,1000000,G-3c369d65-168a68c2ebf-LP-5Z-73529,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:51.433,108.8550000000000039790393202565610408782958984375,1000000,108.86299999999999954525264911353588104248046875,1000000,G-3c369d65-168a68c2ec9-LP-5Z-7352a,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:51.525,108.8550000000000039790393202565610408782958984375,1000000,108.861999999999994770405464805662631988525390625,1000000,G-3c369d65-168a68c2f25-LP-5Z-7352b,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:52.029,108.855999999999994543031789362430572509765625,1000000,108.864000000000004320099833421409130096435546875,1000000,G-3c369d65-168a68c311d-LP-5Z-7352c,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:52.396,108.855999999999994543031789362430572509765625,1000000,108.86299999999999954525264911353588104248046875,1000000,G-3c369d65-168a68c328c-LP-5Z-7352d,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:53.999,108.855999999999994543031789362430572509765625,1000000,108.864000000000004320099833421409130096435546875,1000000,G-3c369d65-168a68c38cf-LP-5Z-7352e,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:54.053,108.855999999999994543031789362430572509765625,1000000,108.86299999999999954525264911353588104248046875,1000000,G-3c369d65-168a68c3905-LP-5Z-7352f,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:56.545,108.856999999999999317878973670303821563720703125,1000000,108.864000000000004320099833421409130096435546875,1000000,G-3c369d65-168a68c42c1-LP-5Z-73530,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:56.782,108.85800000000000409272615797817707061767578125,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d65-168a68c43ae-LP-5Z-73531,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:56.792,108.8589999999999946567186270840466022491455078125,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d65-168a68c43b8-LP-5Z-73532,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:56.802,108.8589999999999946567186270840466022491455078125,1000000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d65-168a68c43c2-LP-5Z-73533,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:58.440,108.8589999999999946567186270840466022491455078125,1000000,108.8670000000000044337866711430251598358154296875,1000000,G-3c369d65-168a68c4a28-LP-5Z-73534,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:59.099,108.8589999999999946567186270840466022491455078125,1000000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d65-168a68c4cbb-LP-5Z-73535,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:00.173,108.8599999999999994315658113919198513031005859375,1000000,108.8670000000000044337866711430251598358154296875,1000000,G-3c369d65-168a68c50ed-LP-5Z-73536,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:00.183,108.8610000000000042064129956997931003570556640625,1000000,108.86799999999999499777914024889469146728515625,1000000,G-3c369d65-168a68c50f7-LP-5Z-73537,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:00.417,108.8610000000000042064129956997931003570556640625,1000000,108.868999999999999772626324556767940521240234375,1000000,G-3c369d65-168a68c51e1-LP-5Z-73538,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:00.516,108.861999999999994770405464805662631988525390625,1000000,108.86799999999999499777914024889469146728515625,1000000,G-3c369d65-168a68c5244-LP-5Z-73539,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:00.526,108.861999999999994770405464805662631988525390625,1000000,108.868999999999999772626324556767940521240234375,1000000,G-3c369d65-168a68c524e-LP-5Z-7353a,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:00.536,108.86299999999999954525264911353588104248046875,1000000,108.868999999999999772626324556767940521240234375,1000000,G-3c369d65-168a68c5258-LP-5Z-7353b,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:00.546,108.86299999999999954525264911353588104248046875,1000000,108.8700000000000045474735088646411895751953125,1000000,G-3c369d65-168a68c5262-LP-5Z-7353c,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:01.251,108.861999999999994770405464805662631988525390625,1000000,108.8700000000000045474735088646411895751953125,1000000,G-3c369d65-168a68c5523-LP-5Z-7353d,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:01.807,108.86299999999999954525264911353588104248046875,1000000,108.8700000000000045474735088646411895751953125,1000000,G-3c369d65-168a68c574f-LP-5Z-7353e,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:05.027,108.8599999999999994315658113919198513031005859375,1000000,108.8719999999999998863131622783839702606201171875,1000000,G-3c369d65-168a68c63e3-LP-5Z-7353f,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:05.037,108.8599999999999994315658113919198513031005859375,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d65-168a68c63ed-LP-5Z-73540,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:07.054,108.8599999999999994315658113919198513031005859375,1000000,108.873999999999995225152815692126750946044921875,1000000,G-3c369d65-168a68c6bce-LP-5Z-73541,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:07.103,108.8589999999999946567186270840466022491455078125,1000000,108.873999999999995225152815692126750946044921875,1000000,G-3c369d65-168a68c6bff-LP-5Z-73542,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:07.113,108.8589999999999946567186270840466022491455078125,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d65-168a68c6c09-LP-5Z-73543,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:07.123,108.85800000000000409272615797817707061767578125,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d65-168a68c6c13-LP-5Z-73544,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:07.145,108.8599999999999994315658113919198513031005859375,1000000,108.8719999999999998863131622783839702606201171875,1000000,G-3c369d65-168a68c6c29-LP-5Z-73545,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:07.155,108.8610000000000042064129956997931003570556640625,1000000,108.8719999999999998863131622783839702606201171875,1000000,G-3c369d65-168a68c6c33-LP-5Z-73546,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:07.200,108.861999999999994770405464805662631988525390625,1000000,108.8719999999999998863131622783839702606201171875,1000000,G-3c369d65-168a68c6c60-LP-5Z-73547,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:07.250,108.8610000000000042064129956997931003570556640625,1000000,108.8719999999999998863131622783839702606201171875,1000000,G-3c369d65-168a68c6c92-LP-5Z-73548,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:07.300,108.861999999999994770405464805662631988525390625,1000000,108.8719999999999998863131622783839702606201171875,1000000,G-3c369d65-168a68c6cc4-LP-5Z-73549,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:07.741,108.861999999999994770405464805662631988525390625,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d65-168a68c6e7d-LP-5Z-7354a,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:08.719,108.8610000000000042064129956997931003570556640625,1000000,108.873999999999995225152815692126750946044921875,1000000,G-3c369d65-168a68c724f-LP-5Z-7354b,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:09.106,108.8610000000000042064129956997931003570556640625,1000000,108.876000000000004774847184307873249053955078125,1000000,G-3c369d65-168a68c73d2-LP-5Z-7354c,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:09.115,108.8610000000000042064129956997931003570556640625,1000000,108.875,1000000,G-3c369d65-168a68c73db-LP-5Z-7354d,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:09.172,108.861999999999994770405464805662631988525390625,1000000,108.875,1000000,G-3c369d65-168a68c7414-LP-5Z-7354e,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:09.182,108.864000000000004320099833421409130096435546875,1000000,108.876000000000004774847184307873249053955078125,1000000,G-3c369d65-168a68c741e-LP-5Z-7354f,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:09.235,108.8649999999999948840923025272786617279052734375,1000000,108.875,1000000,G-3c369d65-168a68c7453-LP-5Z-73550,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:09.256,108.8649999999999948840923025272786617279052734375,1000000,108.873999999999995225152815692126750946044921875,1000000,G-3c369d65-168a68c7468-LP-5Z-73551,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:09.352,108.8659999999999996589394868351519107818603515625,1000000,108.875,1000000,G-3c369d65-168a68c74c8-LP-5Z-73552,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:09.385,108.8649999999999948840923025272786617279052734375,1000000,108.875,1000000,G-3c369d65-168a68c74e9-LP-5Z-73553,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:09.480,108.8659999999999996589394868351519107818603515625,1000000,108.876000000000004774847184307873249053955078125,1000000,G-3c369d65-168a68c7548-LP-5Z-73554,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:09.610,108.8670000000000044337866711430251598358154296875,1000000,108.876000000000004774847184307873249053955078125,1000000,G-3c369d65-168a68c75ca-LP-5Z-73555,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:09.703,108.868999999999999772626324556767940521240234375,1000000,108.876000000000004774847184307873249053955078125,1000000,G-3c369d65-168a68c7627-LP-5Z-73556,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:09.743,108.86799999999999499777914024889469146728515625,1000000,108.876000000000004774847184307873249053955078125,1000000,G-3c369d65-168a68c764f-LP-5Z-73557,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:10.753,108.86799999999999499777914024889469146728515625,1000000,108.8769999999999953388396534137427806854248046875,1000000,G-3c369d65-168a68c7a41-LP-5Z-73558,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:10.849,108.86799999999999499777914024889469146728515625,1000000,108.8780000000000001136868377216160297393798828125,1000000,G-3c369d65-168a68c7aa1-LP-5Z-73559,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:10.896,108.8659999999999996589394868351519107818603515625,1000000,108.8790000000000048885340220294892787933349609375,1000000,G-3c369d65-168a68c7ad0-LP-5Z-7355a,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:11.288,108.8670000000000044337866711430251598358154296875,1000000,108.8780000000000001136868377216160297393798828125,1000000,G-3c369d65-168a68c7c58-LP-5Z-7355b,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:11.299,108.8670000000000044337866711430251598358154296875,1000000,108.8769999999999953388396534137427806854248046875,1000000,G-3c369d65-168a68c7c63-LP-5Z-7355c,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:54:11.348,108.8659999999999996589394868351519107818603515625,1000000,108.8769999999999953388396534137427806854248046875,1000000,G-3c369d65-168a68c7c94-LP-5Z-7355d,1,Active,MQ
