provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,USDCAD,02.01.2019 00:43:12.459,1.31261999999999989796606314484961330890655517578125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a6826ecb-LP-4Z-7df47,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:17.131,1.31261999999999989796606314484961330890655517578125,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a682810b-LP-4Z-7df48,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:17.148,1.31261999999999989796606314484961330890655517578125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d9b-168a682811c-LP-4Z-7df49,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:19.464,1.3126400000000000289901436190120875835418701171875,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d9b-168a6828a28-LP-4Z-7df4a,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:19.473,1.3126400000000000289901436190120875835418701171875,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a6828a31-LP-4Z-7df4b,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:32.454,1.3126400000000000289901436190120875835418701171875,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a682bce6-LP-4Z-7df4c,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:32.455,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a682bce7-LP-4Z-7df4d,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:32.471,1.3126700000000000034816594052244909107685089111328125,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d9b-168a682bcf7-LP-4Z-7df4e,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:32.471,1.31271000000000004348521542851813137531280517578125,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d9b-168a682bcf7-LP-4Z-7df4f,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:32.529,1.31271000000000004348521542851813137531280517578125,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d9b-168a682bd31-LP-4Z-7df50,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:32.536,1.31271000000000004348521542851813137531280517578125,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-3c369d9b-168a682bd38-LP-4Z-7df51,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:32.542,1.312689999999999912461134954355657100677490234375,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-3c369d9b-168a682bd3e-LP-4Z-7df52,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:32.553,1.312689999999999912461134954355657100677490234375,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d9b-168a682bd49-LP-4Z-7df53,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:32.643,1.312689999999999912461134954355657100677490234375,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a682bda3-LP-4Z-7df54,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:32.643,1.3126800000000000689936996423057280480861663818359375,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a682bda3-LP-4Z-7df55,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:32.697,1.3126800000000000689936996423057280480861663818359375,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d9b-168a682bdd9-LP-4Z-7df56,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:32.714,1.3126800000000000689936996423057280480861663818359375,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a682bdea-LP-4Z-7df57,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:32.714,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a682bdea-LP-4Z-7df58,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:33.464,1.3126800000000000689936996423057280480861663818359375,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a682c0d8-LP-4Z-7df59,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:36.042,1.3126800000000000689936996423057280480861663818359375,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d9b-168a682caea-LP-4Z-7df5a,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:36.043,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d9b-168a682caeb-LP-4Z-7df5b,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:37.375,1.3126800000000000689936996423057280480861663818359375,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d9b-168a682d01f-LP-4Z-7df5c,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:37.959,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d9b-168a682d267-LP-4Z-7df5d,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:53.769,1.3126800000000000689936996423057280480861663818359375,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d9b-168a6831029-LP-4Z-7df5e,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:54.971,1.3126800000000000689936996423057280480861663818359375,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d9b-168a68314db-LP-4Z-7df5f,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:57.250,1.31271000000000004348521542851813137531280517578125,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d9b-168a6831dc2-LP-4Z-7df60,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:57.251,1.31271000000000004348521542851813137531280517578125,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d9b-168a6831dc3-LP-4Z-7df61,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:57.276,1.31271000000000004348521542851813137531280517578125,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d9b-168a6831ddc-LP-4Z-7df62,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:57.436,1.3126800000000000689936996423057280480861663818359375,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d9b-168a6831e7c-LP-4Z-7df63,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:57.685,1.3126800000000000689936996423057280480861663818359375,1000000,1.312840000000000006963318810448981821537017822265625,1000000,G-3c369d9b-168a6831f75-LP-4Z-7df64,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:57.685,1.31271000000000004348521542851813137531280517578125,1000000,1.312840000000000006963318810448981821537017822265625,1000000,G-3c369d9b-168a6831f75-LP-4Z-7df65,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:58.119,1.31271000000000004348521542851813137531280517578125,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d9b-168a6832127-LP-4Z-7df66,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:58.607,1.3126800000000000689936996423057280480861663818359375,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d9b-168a683230f-LP-4Z-7df67,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:58.607,1.3126800000000000689936996423057280480861663818359375,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a683230f-LP-4Z-7df68,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:58.676,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a6832354-LP-4Z-7df69,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:58.682,1.312650000000000094502183856093324720859527587890625,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a683235a-LP-4Z-7df6a,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:58.710,1.3126599999999999379696191681432537734508514404296875,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a6832376-LP-4Z-7df6b,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:59.452,1.3126599999999999379696191681432537734508514404296875,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d9b-168a683265c-LP-4Z-7df6c,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:59.525,1.3126599999999999379696191681432537734508514404296875,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a68326a5-LP-4Z-7df6d,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:44:05.267,1.3126599999999999379696191681432537734508514404296875,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a6833d13-LP-4Z-7df6e,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:44:05.269,1.3126700000000000034816594052244909107685089111328125,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a6833d15-LP-4Z-7df6f,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:44:05.331,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d9b-168a6833d53-LP-4Z-7df70,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:44:05.332,1.3126400000000000289901436190120875835418701171875,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d9b-168a6833d54-LP-4Z-7df71,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:44:05.337,1.31261999999999989796606314484961330890655517578125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d9b-168a6833d59-LP-4Z-7df72,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:44:06.321,1.31261999999999989796606314484961330890655517578125,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a6834131-LP-4Z-7df73,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:44:10.778,1.31261999999999989796606314484961330890655517578125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d9b-168a683529a-LP-4Z-7df74,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:44:11.006,1.31261999999999989796606314484961330890655517578125,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a683537e-LP-4Z-7df75,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:44:15.385,1.31261999999999989796606314484961330890655517578125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d9b-168a6836499-LP-4Z-7df76,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:44:19.774,1.31261999999999989796606314484961330890655517578125,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a68375be-LP-4Z-7df77,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:44:20.338,1.31261999999999989796606314484961330890655517578125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d9b-168a68377f2-LP-4Z-7df78,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:44:27.220,1.31261999999999989796606314484961330890655517578125,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a68392d4-LP-4Z-7df79,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:44:30.359,1.31261999999999989796606314484961330890655517578125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d9b-168a6839f17-LP-4Z-7df7a,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:44:54.925,1.31261999999999989796606314484961330890655517578125,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d9b-168a683ff0d-LP-4Z-7df7b,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:45:06.326,1.31261999999999989796606314484961330890655517578125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d9b-168a6842b96-LP-4Z-7df7c,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:45:06.409,1.312650000000000094502183856093324720859527587890625,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d9b-168a6842be9-LP-4Z-7df7d,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:45:06.429,1.312650000000000094502183856093324720859527587890625,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a6842bfd-LP-4Z-7df7e,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:45:06.429,1.3126400000000000289901436190120875835418701171875,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a6842bfd-LP-4Z-7df7f,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:45:06.547,1.312629999999999963478103381930850446224212646484375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a6842c73-LP-4Z-7df80,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:45:07.069,1.31261999999999989796606314484961330890655517578125,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a6842e7d-LP-4Z-7df81,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:45:07.078,1.31261999999999989796606314484961330890655517578125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d9b-168a6842e86-LP-4Z-7df82,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:45:09.188,1.31261999999999989796606314484961330890655517578125,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a68436c4-LP-4Z-7df83,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:45:20.064,1.3126400000000000289901436190120875835418701171875,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a6846140-LP-4Z-7df84,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:45:20.564,1.31261999999999989796606314484961330890655517578125,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a6846334-LP-4Z-7df85,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:45:23.032,1.31261999999999989796606314484961330890655517578125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d9b-168a6846cd8-LP-4Z-7df86,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:45:28.541,1.31261999999999989796606314484961330890655517578125,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d9b-168a684825d-LP-4Z-7df87,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:45:29.104,1.31261999999999989796606314484961330890655517578125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d9b-168a6848490-LP-4Z-7df88,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:45:31.181,1.31261999999999989796606314484961330890655517578125,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a6848cad-LP-4Z-7df89,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:45:31.262,1.31261999999999989796606314484961330890655517578125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d9b-168a6848cfe-LP-4Z-7df8a,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:45:31.520,1.31261999999999989796606314484961330890655517578125,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a6848e00-LP-4Z-7df8b,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:45:32.819,1.31261999999999989796606314484961330890655517578125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d9b-168a6849313-LP-4Z-7df8c,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:45:34.640,1.31261999999999989796606314484961330890655517578125,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a6849a30-LP-4Z-7df8d,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:45:34.696,1.31261999999999989796606314484961330890655517578125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d9b-168a6849a68-LP-4Z-7df8e,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:45:35.617,1.31261999999999989796606314484961330890655517578125,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a6849e01-LP-4Z-7df8f,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:45:38.742,1.31261999999999989796606314484961330890655517578125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d9b-168a684aa36-LP-4Z-7df90,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:45:38.750,0,0,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d9b-168a684aa3e-LP-4Z-7df91,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:45:38.750,0,0,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d9b-168a684aa3e-LP-4Z-7df92,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:45:38.751,1.312580000000000080007112046587280929088592529296875,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d9b-168a684aa3f-LP-4Z-7df93,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:45:38.810,1.312580000000000080007112046587280929088592529296875,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d9b-168a684aa7a-LP-4Z-7df94,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:45:38.810,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d9b-168a684aa7a-LP-4Z-7df95,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:45:38.839,1.31261999999999989796606314484961330890655517578125,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a684aa97-LP-4Z-7df96,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:45:38.839,1.3125999999999999889865875957184471189975738525390625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a684aa97-LP-4Z-7df97,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:45:38.900,1.3125999999999999889865875957184471189975738525390625,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d9b-168a684aad4-LP-4Z-7df98,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:45:38.970,1.3125999999999999889865875957184471189975738525390625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a684ab1a-LP-4Z-7df99,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:45:45.324,1.3125999999999999889865875957184471189975738525390625,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d9b-168a684c3ec-LP-4Z-7df9a,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:45:45.324,1.3125899999999999234745473586372099816799163818359375,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d9b-168a684c3ec-LP-4Z-7df9b,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:45:57.349,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a684f2e5-LP-4Z-7df9c,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:46:07.896,1.31261999999999989796606314484961330890655517578125,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6851c18-LP-4Z-7df9d,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:46:08.432,1.31261999999999989796606314484961330890655517578125,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d9b-168a6851e30-LP-4Z-7df9e,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:46:08.649,1.31261999999999989796606314484961330890655517578125,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6851f09-LP-4Z-7df9f,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:46:08.694,1.31261999999999989796606314484961330890655517578125,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d9b-168a6851f36-LP-4Z-7dfa0,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:46:08.723,1.31261999999999989796606314484961330890655517578125,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6851f53-LP-4Z-7dfa1,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:46:09.516,1.31261999999999989796606314484961330890655517578125,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d9b-168a685226c-LP-4Z-7dfa2,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:46:09.552,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d9b-168a6852290-LP-4Z-7dfa3,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:46:09.561,1.312629999999999963478103381930850446224212646484375,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d9b-168a6852299-LP-4Z-7dfa4,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:46:09.569,1.312629999999999963478103381930850446224212646484375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d9b-168a68522a1-LP-4Z-7dfa5,1,Active,MQ
