provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:51.145,0.6922800000000000064659388954169116914272308349609375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68eecc9-LP-3Z-7d14d,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:54.402,0.69227000000000005197620112085132859647274017333984375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68ef982-LP-3Z-7d14e,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:54.402,0.69227000000000005197620112085132859647274017333984375,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d52-168a68ef982-LP-3Z-7d14f,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:55.252,0.69225999999999998646416088377009145915508270263671875,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d52-168a68efcd4-LP-3Z-7d150,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:55.252,0.69225999999999998646416088377009145915508270263671875,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-3c369d52-168a68efcd4-LP-3Z-7d151,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:55.271,0.692250000000000031974423109204508364200592041015625,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-3c369d52-168a68efce7-LP-3Z-7d152,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:55.271,0.692250000000000031974423109204508364200592041015625,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d52-168a68efce7-LP-3Z-7d153,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:56.537,0.692250000000000031974423109204508364200592041015625,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d52-168a68f01d9-LP-3Z-7d154,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:56.537,0.692250000000000031974423109204508364200592041015625,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d52-168a68f01d9-LP-3Z-7d155,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:56.627,0.6922399999999999664623828721232712268829345703125,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d52-168a68f0233-LP-3Z-7d156,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:56.627,0.6922399999999999664623828721232712268829345703125,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-3c369d52-168a68f0233-LP-3Z-7d157,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:58.596,0.69223000000000001197264509755768813192844390869140625,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-3c369d52-168a68f09e4-LP-3Z-7d158,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:58.596,0.69223000000000001197264509755768813192844390869140625,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d52-168a68f09e4-LP-3Z-7d159,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:58.661,0.69221999999999994646060486047645099461078643798828125,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d52-168a68f0a25-LP-3Z-7d15a,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:58.661,0.69221999999999994646060486047645099461078643798828125,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d52-168a68f0a25-LP-3Z-7d15b,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:58.691,0.6922099999999999919708670859108678996562957763671875,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d52-168a68f0a43-LP-3Z-7d15c,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:58.691,0.6922099999999999919708670859108678996562957763671875,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d52-168a68f0a43-LP-3Z-7d15d,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:58.750,0.69220000000000003748112931134528480470180511474609375,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d52-168a68f0a7e-LP-3Z-7d15e,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:58.750,0.69220000000000003748112931134528480470180511474609375,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-3c369d52-168a68f0a7e-LP-3Z-7d15f,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:59.085,0.69218999999999997196908907426404766738414764404296875,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-3c369d52-168a68f0bcd-LP-3Z-7d160,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:59.085,0.69218999999999997196908907426404766738414764404296875,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-3c369d52-168a68f0bcd-LP-3Z-7d161,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:00.069,0.692180000000000017479351299698464572429656982421875,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-3c369d52-168a68f0fa5-LP-3Z-7d162,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:00.069,0.692180000000000017479351299698464572429656982421875,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d52-168a68f0fa5-LP-3Z-7d163,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:00.089,0.692180000000000017479351299698464572429656982421875,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d52-168a68f0fb9-LP-3Z-7d164,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:00.829,0.69216999999999995196731106261722743511199951171875,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d52-168a68f129d-LP-3Z-7d165,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:00.829,0.69216999999999995196731106261722743511199951171875,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d52-168a68f129d-LP-3Z-7d166,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:04.909,0.69216999999999995196731106261722743511199951171875,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d52-168a68f228d-LP-3Z-7d167,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:04.909,0.69216999999999995196731106261722743511199951171875,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d52-168a68f228d-LP-3Z-7d168,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:05.431,0.6921500000000000429878355134860612452030181884765625,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d52-168a68f2497-LP-3Z-7d169,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:05.431,0.6921500000000000429878355134860612452030181884765625,1000000,0.69223000000000001197264509755768813192844390869140625,1000000,G-3c369d52-168a68f2497-LP-3Z-7d16a,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:05.449,0.6921399999999999774757952764048241078853607177734375,1000000,0.69223000000000001197264509755768813192844390869140625,1000000,G-3c369d52-168a68f24a9-LP-3Z-7d16b,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:05.449,0.6921399999999999774757952764048241078853607177734375,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d52-168a68f24a9-LP-3Z-7d16c,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:05.498,0.69213000000000002298605750183924101293087005615234375,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d52-168a68f24da-LP-3Z-7d16d,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:05.498,0.69213000000000002298605750183924101293087005615234375,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-3c369d52-168a68f24da-LP-3Z-7d16e,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:05.589,0.69211999999999995747401726475800387561321258544921875,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-3c369d52-168a68f2535-LP-3Z-7d16f,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:05.589,0.69211999999999995747401726475800387561321258544921875,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-3c369d52-168a68f2535-LP-3Z-7d170,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:05.760,0.692110000000000002984279490192420780658721923828125,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-3c369d52-168a68f25e0-LP-3Z-7d171,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:05.760,0.692110000000000002984279490192420780658721923828125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d52-168a68f25e0-LP-3Z-7d172,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:05.800,0.69210000000000004849454171562683768570423126220703125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d52-168a68f2608-LP-3Z-7d173,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:07.683,0.69210000000000004849454171562683768570423126220703125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d52-168a68f2d63-LP-3Z-7d174,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:07.683,0.69210000000000004849454171562683768570423126220703125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d52-168a68f2d63-LP-3Z-7d175,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:09.358,0.69210000000000004849454171562683768570423126220703125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d52-168a68f33ee-LP-3Z-7d176,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:09.358,0.69210000000000004849454171562683768570423126220703125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d52-168a68f33ee-LP-3Z-7d177,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:09.387,0.6920800000000000284927637039800174534320831298828125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d52-168a68f340b-LP-3Z-7d178,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:09.387,0.6920800000000000284927637039800174534320831298828125,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d52-168a68f340b-LP-3Z-7d179,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:11.380,0.6920800000000000284927637039800174534320831298828125,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d52-168a68f3bd4-LP-3Z-7d17a,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:11.380,0.6920800000000000284927637039800174534320831298828125,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d52-168a68f3bd4-LP-3Z-7d17b,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:11.398,0.69206000000000000849098569233319722115993499755859375,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d52-168a68f3be6-LP-3Z-7d17c,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:11.398,0.69206000000000000849098569233319722115993499755859375,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d52-168a68f3be6-LP-3Z-7d17d,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:11.485,0.6920500000000000540012479177676141262054443359375,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d52-168a68f3c3d-LP-3Z-7d17e,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:11.485,0.6920500000000000540012479177676141262054443359375,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d52-168a68f3c3d-LP-3Z-7d17f,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:11.584,0.692039999999999988489207680686376988887786865234375,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d52-168a68f3ca0-LP-3Z-7d180,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:11.584,0.692039999999999988489207680686376988887786865234375,1000000,0.69211999999999995747401726475800387561321258544921875,1000000,G-3c369d52-168a68f3ca0-LP-3Z-7d181,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:11.994,0.69203000000000003399946990612079389393329620361328125,1000000,0.69211999999999995747401726475800387561321258544921875,1000000,G-3c369d52-168a68f3e3a-LP-3Z-7d182,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:11.994,0.69203000000000003399946990612079389393329620361328125,1000000,0.692110000000000002984279490192420780658721923828125,1000000,G-3c369d52-168a68f3e3a-LP-3Z-7d183,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:12.150,0.692039999999999988489207680686376988887786865234375,1000000,0.692110000000000002984279490192420780658721923828125,1000000,G-3c369d52-168a68f3ed6-LP-3Z-7d184,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:14.023,0.69203000000000003399946990612079389393329620361328125,1000000,0.692110000000000002984279490192420780658721923828125,1000000,G-3c369d52-168a68f4627-LP-3Z-7d185,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:14.023,0.69203000000000003399946990612079389393329620361328125,1000000,0.692110000000000002984279490192420780658721923828125,1000000,G-3c369d52-168a68f4627-LP-3Z-7d186,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:16.825,0.69203000000000003399946990612079389393329620361328125,1000000,0.692110000000000002984279490192420780658721923828125,1000000,G-3c369d52-168a68f5119-LP-3Z-7d187,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:16.825,0.69203000000000003399946990612079389393329620361328125,1000000,0.69210000000000004849454171562683768570423126220703125,1000000,G-3c369d52-168a68f5119-LP-3Z-7d188,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:17.004,0.69201999999999996848742966903955675661563873291015625,1000000,0.69210000000000004849454171562683768570423126220703125,1000000,G-3c369d52-168a68f51cc-LP-3Z-7d189,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:17.004,0.69201999999999996848742966903955675661563873291015625,1000000,0.69208999999999998298250147854560054838657379150390625,1000000,G-3c369d52-168a68f51cc-LP-3Z-7d18a,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:17.111,0.6920100000000000139976918944739736616611480712890625,1000000,0.69208999999999998298250147854560054838657379150390625,1000000,G-3c369d52-168a68f5237-LP-3Z-7d18b,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:17.111,0.6920100000000000139976918944739736616611480712890625,1000000,0.6920800000000000284927637039800174534320831298828125,1000000,G-3c369d52-168a68f5237-LP-3Z-7d18c,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:17.208,0.6919999999999999484856516573927365243434906005859375,1000000,0.6920800000000000284927637039800174534320831298828125,1000000,G-3c369d52-168a68f5298-LP-3Z-7d18d,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:17.262,0.69198999999999999399591388282715342938899993896484375,1000000,0.6920800000000000284927637039800174534320831298828125,1000000,G-3c369d52-168a68f52ce-LP-3Z-7d18e,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:17.262,0.69198999999999999399591388282715342938899993896484375,1000000,0.6920699999999999629807234668987803161144256591796875,1000000,G-3c369d52-168a68f52ce-LP-3Z-7d18f,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:17.286,0.69198999999999999399591388282715342938899993896484375,1000000,0.6920800000000000284927637039800174534320831298828125,1000000,G-3c369d52-168a68f52e6-LP-3Z-7d190,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:17.286,0.6919999999999999484856516573927365243434906005859375,1000000,0.6920800000000000284927637039800174534320831298828125,1000000,G-3c369d52-168a68f52e6-LP-3Z-7d191,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:17.387,0.6919999999999999484856516573927365243434906005859375,1000000,0.69208999999999998298250147854560054838657379150390625,1000000,G-3c369d52-168a68f534b-LP-3Z-7d192,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:17.387,0.69201999999999996848742966903955675661563873291015625,1000000,0.69208999999999998298250147854560054838657379150390625,1000000,G-3c369d52-168a68f534b-LP-3Z-7d193,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:17.534,0.6920100000000000139976918944739736616611480712890625,1000000,0.69208999999999998298250147854560054838657379150390625,1000000,G-3c369d52-168a68f53de-LP-3Z-7d194,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:17.552,0.691969999999999973994135871180333197116851806640625,1000000,0.69208999999999998298250147854560054838657379150390625,1000000,G-3c369d52-168a68f53f0-LP-3Z-7d195,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:17.552,0.691969999999999973994135871180333197116851806640625,1000000,0.6920500000000000540012479177676141262054443359375,1000000,G-3c369d52-168a68f53f0-LP-3Z-7d196,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:17.636,0.6919399999999999995026200849679298698902130126953125,1000000,0.6920500000000000540012479177676141262054443359375,1000000,G-3c369d52-168a68f5444-LP-3Z-7d197,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:17.636,0.6919399999999999995026200849679298698902130126953125,1000000,0.69201999999999996848742966903955675661563873291015625,1000000,G-3c369d52-168a68f5444-LP-3Z-7d198,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:17.656,0.6919399999999999995026200849679298698902130126953125,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d52-168a68f5458-LP-3Z-7d199,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:17.675,0.69193000000000004501288231040234677493572235107421875,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d52-168a68f546b-LP-3Z-7d19a,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:18.215,0.69191999999999997950084207332110963761806488037109375,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d52-168a68f5687-LP-3Z-7d19b,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:18.215,0.69191999999999997950084207332110963761806488037109375,1000000,0.6919999999999999484856516573927365243434906005859375,1000000,G-3c369d52-168a68f5687-LP-3Z-7d19c,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:18.244,0.69193000000000004501288231040234677493572235107421875,1000000,0.6919999999999999484856516573927365243434906005859375,1000000,G-3c369d52-168a68f56a4-LP-3Z-7d19d,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:18.309,0.69191999999999997950084207332110963761806488037109375,1000000,0.6919999999999999484856516573927365243434906005859375,1000000,G-3c369d52-168a68f56e5-LP-3Z-7d19e,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:18.327,0.69191000000000002501110429875552654266357421875,1000000,0.6919999999999999484856516573927365243434906005859375,1000000,G-3c369d52-168a68f56f7-LP-3Z-7d19f,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:18.327,0.69191000000000002501110429875552654266357421875,1000000,0.69198999999999999399591388282715342938899993896484375,1000000,G-3c369d52-168a68f56f7-LP-3Z-7d1a0,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:18.409,0.69189000000000000500932628710870631039142608642578125,1000000,0.69198999999999999399591388282715342938899993896484375,1000000,G-3c369d52-168a68f5749-LP-3Z-7d1a1,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:18.409,0.69189000000000000500932628710870631039142608642578125,1000000,0.691969999999999973994135871180333197116851806640625,1000000,G-3c369d52-168a68f5749-LP-3Z-7d1a2,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:18.434,0.6918800000000000505195885125431232154369354248046875,1000000,0.691969999999999973994135871180333197116851806640625,1000000,G-3c369d52-168a68f5762-LP-3Z-7d1a3,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:18.434,0.6918800000000000505195885125431232154369354248046875,1000000,0.69196000000000001950439809661475010216236114501953125,1000000,G-3c369d52-168a68f5762-LP-3Z-7d1a4,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:22.909,0.6918800000000000505195885125431232154369354248046875,1000000,0.69196000000000001950439809661475010216236114501953125,1000000,G-3c369d52-168a68f68dd-LP-3Z-7d1a5,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:22.909,0.6918800000000000505195885125431232154369354248046875,1000000,0.69194999999999995399235785953351296484470367431640625,1000000,G-3c369d52-168a68f68dd-LP-3Z-7d1a6,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:24.063,0.6918800000000000505195885125431232154369354248046875,1000000,0.69196000000000001950439809661475010216236114501953125,1000000,G-3c369d52-168a68f6d5f-LP-3Z-7d1a7,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:57:24.063,0.69189000000000000500932628710870631039142608642578125,1000000,0.69196000000000001950439809661475010216236114501953125,1000000,G-3c369d52-168a68f6d5f-LP-3Z-7d1a8,1,Active,MQ
