provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,USDSEK,02.01.2019 00:56:22.182,9.041100000000000136424205265939235687255859375,1000000,9.047100000000000363797880709171295166015625,1500000,G-3c369d2f-168a68e7ba6-LP-2U-51905,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:22.917,9.04129999999999967030817060731351375579833984375,1000000,9.047100000000000363797880709171295166015625,1000000,G-3c369d2f-168a68e7e85-LP-2U-51906,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:23.255,9.041399999999999437250153278000652790069580078125,1000000,9.047100000000000363797880709171295166015625,1500000,G-3c369d2f-168a68e7fd7-LP-2U-51907,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:24.081,9.0414999999999992041921359486877918243408203125,1000000,9.047100000000000363797880709171295166015625,1000000,G-3c369d2f-168a68e8311-LP-2U-51908,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:24.381,9.0416000000000007474909580196253955364227294921875,1000000,9.047100000000000363797880709171295166015625,1000000,G-3c369d2f-168a68e843d-LP-2U-51909,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:24.431,9.0414999999999992041921359486877918243408203125,1000000,9.047100000000000363797880709171295166015625,1500000,G-3c369d2f-168a68e846f-LP-2U-5190a,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:24.531,9.041399999999999437250153278000652790069580078125,1000000,9.047100000000000363797880709171295166015625,1500000,G-3c369d2f-168a68e84d3-LP-2U-5190b,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:24.572,9.041199999999999903366187936626374721527099609375,1000000,9.047100000000000363797880709171295166015625,1500000,G-3c369d2f-168a68e84fc-LP-2U-5190c,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:24.595,9.041199999999999903366187936626374721527099609375,1000000,9.047000000000000596855898038484156131744384765625,1000000,G-3c369d2f-168a68e8513-LP-2U-5190d,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:24.607,9.041199999999999903366187936626374721527099609375,1000000,9.047200000000000130739863379858434200286865234375,1500000,G-3c369d2f-168a68e851f-LP-2U-5190e,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:25.381,9.041399999999999437250153278000652790069580078125,1000000,9.04729999999999989768184605054557323455810546875,1500000,G-3c369d2f-168a68e8825-LP-2U-5190f,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:25.650,9.0414999999999992041921359486877918243408203125,1000000,9.04729999999999989768184605054557323455810546875,2000000,G-3c369d2f-168a68e8932-LP-2U-51910,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:25.731,9.0414999999999992041921359486877918243408203125,1000000,9.047200000000000130739863379858434200286865234375,1000000,G-3c369d2f-168a68e8983-LP-2U-51911,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:25.775,9.0414999999999992041921359486877918243408203125,1000000,9.047200000000000130739863379858434200286865234375,1500000,G-3c369d2f-168a68e89af-LP-2U-51912,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:26.299,9.0416000000000007474909580196253955364227294921875,1000000,9.047200000000000130739863379858434200286865234375,1000000,G-3c369d2f-168a68e8bbb-LP-2U-51913,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:26.807,9.0414999999999992041921359486877918243408203125,1000000,9.04729999999999989768184605054557323455810546875,1000000,G-3c369d2f-168a68e8db7-LP-2U-51914,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:26.855,9.041399999999999437250153278000652790069580078125,1000000,9.04729999999999989768184605054557323455810546875,1000000,G-3c369d2f-168a68e8de7-LP-2U-51915,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:26.889,9.041399999999999437250153278000652790069580078125,1000000,9.04729999999999989768184605054557323455810546875,1500000,G-3c369d2f-168a68e8e09-LP-2U-51916,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:27.630,9.0414999999999992041921359486877918243408203125,1000000,9.047200000000000130739863379858434200286865234375,1000000,G-3c369d2f-168a68e90ee-LP-2U-51917,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:28.095,9.0416000000000007474909580196253955364227294921875,1000000,9.047200000000000130739863379858434200286865234375,1500000,G-3c369d2f-168a68e92bf-LP-2U-51918,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:28.132,9.0414999999999992041921359486877918243408203125,1000000,9.047200000000000130739863379858434200286865234375,1500000,G-3c369d2f-168a68e92e4-LP-2U-51919,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:28.150,9.041199999999999903366187936626374721527099609375,1000000,9.047200000000000130739863379858434200286865234375,1500000,G-3c369d2f-168a68e92f6-LP-2U-5191a,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:28.274,9.041100000000000136424205265939235687255859375,1000000,9.047100000000000363797880709171295166015625,1000000,G-3c369d2f-168a68e9372-LP-2U-5191b,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:28.631,9.041199999999999903366187936626374721527099609375,1000000,9.047200000000000130739863379858434200286865234375,1500000,G-3c369d2f-168a68e94d7-LP-2U-5191c,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:29.131,9.04129999999999967030817060731351375579833984375,1000000,9.047100000000000363797880709171295166015625,1000000,G-3c369d2f-168a68e96cb-LP-2U-5191d,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:29.431,9.041399999999999437250153278000652790069580078125,1000000,9.047200000000000130739863379858434200286865234375,1000000,G-3c369d2f-168a68e97f7-LP-2U-5191e,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:29.457,9.041399999999999437250153278000652790069580078125,1000000,9.047200000000000130739863379858434200286865234375,1500000,G-3c369d2f-168a68e9811-LP-2U-5191f,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:29.741,9.041399999999999437250153278000652790069580078125,1000000,9.047100000000000363797880709171295166015625,1000000,G-3c369d2f-168a68e992d-LP-2U-51920,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:30.471,9.0416000000000007474909580196253955364227294921875,1000000,9.047100000000000363797880709171295166015625,1000000,G-3c369d2f-168a68e9c07-LP-2U-51921,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:31.455,9.0417000000000005144329406903125345706939697265625,1000000,9.047200000000000130739863379858434200286865234375,1500000,G-3c369d2f-168a68e9fdf-LP-2U-51922,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:31.681,9.0414999999999992041921359486877918243408203125,1000000,9.047200000000000130739863379858434200286865234375,1500000,G-3c369d2f-168a68ea0c1-LP-2U-51923,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:31.684,9.041399999999999437250153278000652790069580078125,1000000,9.047200000000000130739863379858434200286865234375,1500000,G-3c369d2f-168a68ea0c4-LP-2U-51924,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:31.720,9.04129999999999967030817060731351375579833984375,1000000,9.047200000000000130739863379858434200286865234375,1500000,G-3c369d2f-168a68ea0e8-LP-2U-51925,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:31.742,9.04129999999999967030817060731351375579833984375,1000000,9.047200000000000130739863379858434200286865234375,2000000,G-3c369d2f-168a68ea0fe-LP-2U-51926,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:31.807,9.04129999999999967030817060731351375579833984375,1000000,9.047100000000000363797880709171295166015625,1000000,G-3c369d2f-168a68ea13f-LP-2U-51927,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:31.836,9.04129999999999967030817060731351375579833984375,1000000,9.047100000000000363797880709171295166015625,1500000,G-3c369d2f-168a68ea15c-LP-2U-51928,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:32.531,9.041399999999999437250153278000652790069580078125,1000000,9.047200000000000130739863379858434200286865234375,1000000,G-3c369d2f-168a68ea413-LP-2U-51929,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:32.857,9.0414999999999992041921359486877918243408203125,1000000,9.047200000000000130739863379858434200286865234375,1000000,G-3c369d2f-168a68ea559-LP-2U-5192a,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:32.920,9.041399999999999437250153278000652790069580078125,1000000,9.047200000000000130739863379858434200286865234375,1000000,G-3c369d2f-168a68ea598-LP-2U-5192b,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:32.931,9.04129999999999967030817060731351375579833984375,1000000,9.047200000000000130739863379858434200286865234375,1500000,G-3c369d2f-168a68ea5a3-LP-2U-5192c,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:33.040,9.04129999999999967030817060731351375579833984375,1000000,9.047100000000000363797880709171295166015625,1000000,G-3c369d2f-168a68ea610-LP-2U-5192d,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:33.957,9.041399999999999437250153278000652790069580078125,1000000,9.047100000000000363797880709171295166015625,1500000,G-3c369d2f-168a68ea9a5-LP-2U-5192e,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:34.007,9.04129999999999967030817060731351375579833984375,1000000,9.047100000000000363797880709171295166015625,1500000,G-3c369d2f-168a68ea9d7-LP-2U-5192f,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:34.015,9.041199999999999903366187936626374721527099609375,1000000,9.047100000000000363797880709171295166015625,1500000,G-3c369d2f-168a68ea9df-LP-2U-51930,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:34.072,9.041199999999999903366187936626374721527099609375,1000000,9.047100000000000363797880709171295166015625,1000000,G-3c369d2f-168a68eaa18-LP-2U-51931,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:34.181,9.041199999999999903366187936626374721527099609375,1000000,9.047200000000000130739863379858434200286865234375,1500000,G-3c369d2f-168a68eaa85-LP-2U-51932,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:34.360,9.041199999999999903366187936626374721527099609375,1000000,9.047200000000000130739863379858434200286865234375,1000000,G-3c369d2f-168a68eab38-LP-2U-51933,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:34.807,9.041399999999999437250153278000652790069580078125,1000000,9.047200000000000130739863379858434200286865234375,1000000,G-3c369d2f-168a68eacf7-LP-2U-51934,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:34.881,9.041199999999999903366187936626374721527099609375,1000000,9.047200000000000130739863379858434200286865234375,1500000,G-3c369d2f-168a68ead41-LP-2U-51935,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:34.982,9.041000000000000369482222595252096652984619140625,1000000,9.047100000000000363797880709171295166015625,1000000,G-3c369d2f-168a68eada6-LP-2U-51936,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:35.000,9.04090000000000060254023992456495761871337890625,1000000,9.047100000000000363797880709171295166015625,1000000,G-3c369d2f-168a68eadb8-LP-2U-51937,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:35.207,9.0406999999999992922994351829402148723602294921875,1000000,9.047000000000000596855898038484156131744384765625,1500000,G-3c369d2f-168a68eae87-LP-2U-51938,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:35.281,9.0406999999999992922994351829402148723602294921875,1000000,9.04690000000000082991391536779701709747314453125,1000000,G-3c369d2f-168a68eaed1-LP-2U-51939,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:35.355,9.0406999999999992922994351829402148723602294921875,1000000,9.04690000000000082991391536779701709747314453125,1500000,G-3c369d2f-168a68eaf1b-LP-2U-5193a,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:35.461,9.0406999999999992922994351829402148723602294921875,1000000,9.0467999999999992866150932968594133853912353515625,1000000,G-3c369d2f-168a68eaf85-LP-2U-5193b,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:35.831,9.040800000000000835598257253877818584442138671875,1000000,9.0466999999999995196731106261722743511199951171875,1500000,G-3c369d2f-168a68eb0f7-LP-2U-5193c,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:36.531,9.0406999999999992922994351829402148723602294921875,1000000,9.0464000000000002188471626141108572483062744140625,1500000,G-3c369d2f-168a68eb3b3-LP-2U-5193d,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:37.531,9.0406999999999992922994351829402148723602294921875,1000000,9.045899999999999607780409860424697399139404296875,1000000,G-3c369d2f-168a68eb79b-LP-2U-5193e,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:39.531,9.0406999999999992922994351829402148723602294921875,1000000,9.045400000000000773070496506989002227783203125,1000000,G-3c369d2f-168a68ebf6b-LP-2U-5193f,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:40.240,9.0405999999999995253574525122530758380889892578125,1000000,9.0452999999999992297716744360513985157012939453125,1000000,G-3c369d2f-168a68ec230-LP-2U-51940,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:40.551,9.0406999999999992922994351829402148723602294921875,1000000,9.0452999999999992297716744360513985157012939453125,1500000,G-3c369d2f-168a68ec367-LP-2U-51941,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:40.625,9.0405999999999995253574525122530758380889892578125,1000000,9.0452999999999992297716744360513985157012939453125,1500000,G-3c369d2f-168a68ec3b1-LP-2U-51942,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:41.640,9.0405999999999995253574525122530758380889892578125,1000000,9.0450999999999996958877090946771204471588134765625,1000000,G-3c369d2f-168a68ec7a8-LP-2U-51943,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:44.426,9.0405999999999995253574525122530758380889892578125,1000000,9.0449999999999999289457264239899814128875732421875,1500000,G-3c369d2f-168a68ed28a-LP-2U-51944,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:45.426,9.0405999999999995253574525122530758380889892578125,1000000,9.0449000000000001620037437533028423786163330078125,1000000,G-3c369d2f-168a68ed672-LP-2U-51945,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:49.446,9.0405999999999995253574525122530758380889892578125,1000000,9.0449000000000001620037437533028423786163330078125,1500000,G-3c369d2f-168a68ee626-LP-2U-51946,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:52.831,9.0405999999999995253574525122530758380889892578125,1000000,9.0448000000000003950617610826157033443450927734375,1000000,G-3c369d2f-168a68ef35f-LP-2U-51947,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:57:00.061,9.0406999999999992922994351829402148723602294921875,1000000,9.0449999999999999289457264239899814128875732421875,1000000,G-3c369d2f-168a68f0f9d-LP-2U-51948,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:57:03.895,9.040800000000000835598257253877818584442138671875,1000000,9.0449999999999999289457264239899814128875732421875,1000000,G-3c369d2f-168a68f1e97-LP-2U-51949,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:57:05.666,9.040800000000000835598257253877818584442138671875,1000000,9.0451999999999994628296917653642594814300537109375,1500000,G-3c369d2f-168a68f2582-LP-2U-5194a,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:57:06.785,9.040800000000000835598257253877818584442138671875,1000000,9.0450999999999996958877090946771204471588134765625,1000000,G-3c369d2f-168a68f29e1-LP-2U-5194b,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:57:06.880,9.040800000000000835598257253877818584442138671875,1000000,9.0451999999999994628296917653642594814300537109375,1500000,G-3c369d2f-168a68f2a40-LP-2U-5194c,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:57:07.454,9.040800000000000835598257253877818584442138671875,1000000,9.045400000000000773070496506989002227783203125,1000000,G-3c369d2f-168a68f2c7e-LP-2U-5194d,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:57:07.494,9.040800000000000835598257253877818584442138671875,1000000,9.045500000000000540012479177676141262054443359375,1500000,G-3c369d2f-168a68f2ca6-LP-2U-5194e,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:57:07.546,9.040800000000000835598257253877818584442138671875,1000000,9.045500000000000540012479177676141262054443359375,1000000,G-3c369d2f-168a68f2cda-LP-2U-5194f,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:57:08.695,9.04090000000000060254023992456495761871337890625,1000000,9.045500000000000540012479177676141262054443359375,1000000,G-3c369d2f-168a68f3157-LP-2U-51950,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:57:11.465,9.041000000000000369482222595252096652984619140625,1000000,9.045500000000000540012479177676141262054443359375,1500000,G-3c369d2f-168a68f3c29-LP-2U-51951,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:57:13.305,9.041000000000000369482222595252096652984619140625,1000000,9.045500000000000540012479177676141262054443359375,1000000,G-3c369d2f-168a68f4359-LP-2U-51952,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:57:15.362,9.041100000000000136424205265939235687255859375,1000000,9.04560000000000030695446184836328029632568359375,1000000,G-3c369d2f-168a68f4b62-LP-2U-51953,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:57:15.372,9.041100000000000136424205265939235687255859375,1000000,9.045700000000000073896444519050419330596923828125,1500000,G-3c369d2f-168a68f4b6c-LP-2U-51954,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:57:17.225,9.041100000000000136424205265939235687255859375,1000000,9.045700000000000073896444519050419330596923828125,1000000,G-3c369d2f-168a68f52a9-LP-2U-51955,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:57:17.371,9.041100000000000136424205265939235687255859375,1000000,9.0457999999999998408384271897375583648681640625,2000000,G-3c369d2f-168a68f533b-LP-2U-51956,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:57:17.382,9.041100000000000136424205265939235687255859375,1000000,9.0457999999999998408384271897375583648681640625,1500000,G-3c369d2f-168a68f5346-LP-2U-51957,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:57:17.556,9.041199999999999903366187936626374721527099609375,1000000,9.045899999999999607780409860424697399139404296875,1500000,G-3c369d2f-168a68f53f4-LP-2U-51958,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:57:18.064,9.041199999999999903366187936626374721527099609375,1000000,9.045899999999999607780409860424697399139404296875,1000000,G-3c369d2f-168a68f55f0-LP-2U-51959,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:57:19.555,9.04129999999999967030817060731351375579833984375,1000000,9.045899999999999607780409860424697399139404296875,1000000,G-3c369d2f-168a68f5bc3-LP-2U-5195a,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:57:20.681,9.04129999999999967030817060731351375579833984375,1000000,9.04599999999999937472239253111183643341064453125,1500000,G-3c369d2f-168a68f6029-LP-2U-5195b,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:57:20.949,9.04129999999999967030817060731351375579833984375,1000000,9.045899999999999607780409860424697399139404296875,1000000,G-3c369d2f-168a68f6135-LP-2U-5195c,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:57:22.041,9.04129999999999967030817060731351375579833984375,1000000,9.045899999999999607780409860424697399139404296875,1500000,G-3c369d2f-168a68f6579-LP-2U-5195d,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:57:22.172,9.041199999999999903366187936626374721527099609375,1000000,9.045899999999999607780409860424697399139404296875,1500000,G-3c369d2f-168a68f65fc-LP-2U-5195e,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:57:22.982,9.041199999999999903366187936626374721527099609375,1000000,9.0457999999999998408384271897375583648681640625,1000000,G-3c369d2f-168a68f6926-LP-2U-5195f,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:57:24.126,9.041199999999999903366187936626374721527099609375,1000000,9.0457999999999998408384271897375583648681640625,1500000,G-3c369d2f-168a68f6d9e-LP-2U-51960,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:57:24.437,9.041199999999999903366187936626374721527099609375,1000000,9.045700000000000073896444519050419330596923828125,1000000,G-3c369d2f-168a68f6ed5-LP-2U-51961,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:57:24.771,9.041100000000000136424205265939235687255859375,1000000,9.045700000000000073896444519050419330596923828125,1000000,G-3c369d2f-168a68f7023-LP-2U-51962,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:57:26.306,9.041199999999999903366187936626374721527099609375,1000000,9.045700000000000073896444519050419330596923828125,1500000,G-3c369d2f-168a68f7622-LP-2U-51963,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:57:26.330,9.041100000000000136424205265939235687255859375,1000000,9.045700000000000073896444519050419330596923828125,1500000,G-3c369d2f-168a68f763a-LP-2U-51964,1,Active,MQ
