provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,USDCAD,02.01.2019 00:56:13.957,1.3124499999999998944844037396251223981380462646484375,800000,1.312489999999999934487959762918762862682342529296875,500000,G-3c369d2f-168a68e5b85-LP-2U-846d1,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:14.006,1.3124499999999998944844037396251223981380462646484375,800000,1.3125,500000,G-3c369d2f-168a68e5bb6-LP-2U-846d2,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:14.056,1.3124499999999998944844037396251223981380462646484375,800000,1.312489999999999934487959762918762862682342529296875,500000,G-3c369d2f-168a68e5be8-LP-2U-846d3,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:14.106,1.3124499999999998944844037396251223981380462646484375,800000,1.3125,500000,G-3c369d2f-168a68e5c1a-LP-2U-846d4,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:16.163,1.312440000000000051016968427575193345546722412109375,800000,1.312489999999999934487959762918762862682342529296875,500000,G-3c369d2f-168a68e6423-LP-2U-846d5,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:16.281,1.312440000000000051016968427575193345546722412109375,800000,1.3124800000000000910205244508688338100910186767578125,500000,G-3c369d2f-168a68e6499-LP-2U-846d6,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:16.482,1.31242999999999998550492819049395620822906494140625,800000,1.3124700000000000255084842137875966727733612060546875,500000,G-3c369d2f-168a68e6562-LP-2U-846d7,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:16.552,1.31242999999999998550492819049395620822906494140625,800000,1.3124800000000000910205244508688338100910186767578125,500000,G-3c369d2f-168a68e65a8-LP-2U-846d8,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:16.556,1.31242999999999998550492819049395620822906494140625,800000,1.3124700000000000255084842137875966727733612060546875,500000,G-3c369d2f-168a68e65ac-LP-2U-846d9,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:17.030,1.312419999999999919992887953412719070911407470703125,800000,1.3124599999999999599964439767063595354557037353515625,500000,G-3c369d2f-168a68e6786-LP-2U-846da,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:17.118,1.3124100000000000765254526413627900183200836181640625,800000,1.3124599999999999599964439767063595354557037353515625,500000,G-3c369d2f-168a68e67de-LP-2U-846db,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:17.119,1.3123899999999999455013721672003157436847686767578125,800000,1.3124499999999998944844037396251223981380462646484375,500000,G-3c369d2f-168a68e67df-LP-2U-846dc,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:17.131,1.3124000000000000110134124042815528810024261474609375,800000,1.3124499999999998944844037396251223981380462646484375,500000,G-3c369d2f-168a68e67eb-LP-2U-846dd,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:17.140,1.3123899999999999455013721672003157436847686767578125,800000,1.312440000000000051016968427575193345546722412109375,500000,G-3c369d2f-168a68e67f4-LP-2U-846de,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:17.156,1.3124000000000000110134124042815528810024261474609375,800000,1.3124499999999998944844037396251223981380462646484375,500000,G-3c369d2f-168a68e6804-LP-2U-846df,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:17.207,1.31238000000000010203393685515038669109344482421875,800000,1.31242999999999998550492819049395620822906494140625,500000,G-3c369d2f-168a68e6837-LP-2U-846e0,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:17.231,1.3123599999999999710098563809879124164581298828125,800000,1.312419999999999919992887953412719070911407470703125,500000,G-3c369d2f-168a68e684f-LP-2U-846e1,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:18.861,1.312349999999999905497816143906675279140472412109375,800000,1.312419999999999919992887953412719070911407470703125,500000,G-3c369d2f-168a68e6ead-LP-2U-846e2,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:18.906,1.3123599999999999710098563809879124164581298828125,800000,1.312419999999999919992887953412719070911407470703125,500000,G-3c369d2f-168a68e6eda-LP-2U-846e3,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:20.331,1.312370000000000036521896618069149553775787353515625,800000,1.31242999999999998550492819049395620822906494140625,500000,G-3c369d2f-168a68e746b-LP-2U-846e4,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:21.136,1.3123599999999999710098563809879124164581298828125,800000,1.312419999999999919992887953412719070911407470703125,500000,G-3c369d2f-168a68e7790-LP-2U-846e5,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:21.137,1.312349999999999905497816143906675279140472412109375,800000,1.3124100000000000765254526413627900183200836181640625,500000,G-3c369d2f-168a68e7791-LP-2U-846e6,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:21.400,1.312349999999999905497816143906675279140472412109375,800000,1.312419999999999919992887953412719070911407470703125,500000,G-3c369d2f-168a68e7898-LP-2U-846e7,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:23.080,1.3123599999999999710098563809879124164581298828125,800000,1.312419999999999919992887953412719070911407470703125,500000,G-3c369d2f-168a68e7f28-LP-2U-846e8,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:23.156,1.31238000000000010203393685515038669109344482421875,800000,1.312440000000000051016968427575193345546722412109375,500000,G-3c369d2f-168a68e7f74-LP-2U-846e9,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:23.168,1.3123899999999999455013721672003157436847686767578125,800000,1.312440000000000051016968427575193345546722412109375,500000,G-3c369d2f-168a68e7f80-LP-2U-846ea,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:23.169,1.3124000000000000110134124042815528810024261474609375,800000,1.3124499999999998944844037396251223981380462646484375,500000,G-3c369d2f-168a68e7f81-LP-2U-846eb,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:23.172,1.3123899999999999455013721672003157436847686767578125,800000,1.312440000000000051016968427575193345546722412109375,500000,G-3c369d2f-168a68e7f84-LP-2U-846ec,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:24.230,1.31238000000000010203393685515038669109344482421875,800000,1.312440000000000051016968427575193345546722412109375,500000,G-3c369d2f-168a68e83a6-LP-2U-846ed,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:24.231,1.3123899999999999455013721672003157436847686767578125,800000,1.312440000000000051016968427575193345546722412109375,500000,G-3c369d2f-168a68e83a7-LP-2U-846ee,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:24.480,1.31238000000000010203393685515038669109344482421875,800000,1.31242999999999998550492819049395620822906494140625,500000,G-3c369d2f-168a68e84a0-LP-2U-846ef,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:24.481,1.3123599999999999710098563809879124164581298828125,800000,1.312419999999999919992887953412719070911407470703125,500000,G-3c369d2f-168a68e84a1-LP-2U-846f0,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:24.483,1.312370000000000036521896618069149553775787353515625,800000,1.312419999999999919992887953412719070911407470703125,500000,G-3c369d2f-168a68e84a3-LP-2U-846f1,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:24.493,1.3123599999999999710098563809879124164581298828125,800000,1.3124100000000000765254526413627900183200836181640625,500000,G-3c369d2f-168a68e84ad-LP-2U-846f2,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:24.495,1.312349999999999905497816143906675279140472412109375,800000,1.3124000000000000110134124042815528810024261474609375,500000,G-3c369d2f-168a68e84af-LP-2U-846f3,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:24.506,1.312349999999999905497816143906675279140472412109375,800000,1.3123899999999999455013721672003157436847686767578125,500000,G-3c369d2f-168a68e84ba-LP-2U-846f4,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:24.509,1.3123400000000000620303808318567462265491485595703125,800000,1.31238000000000010203393685515038669109344482421875,500000,G-3c369d2f-168a68e84bd-LP-2U-846f5,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:24.517,1.3123400000000000620303808318567462265491485595703125,800000,1.3123899999999999455013721672003157436847686767578125,500000,G-3c369d2f-168a68e84c5-LP-2U-846f6,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:25.441,1.312349999999999905497816143906675279140472412109375,800000,1.3124000000000000110134124042815528810024261474609375,500000,G-3c369d2f-168a68e8861-LP-2U-846f7,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:26.631,1.3123400000000000620303808318567462265491485595703125,800000,1.3123899999999999455013721672003157436847686767578125,500000,G-3c369d2f-168a68e8d07-LP-2U-846f8,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:28.156,1.312349999999999905497816143906675279140472412109375,800000,1.3124000000000000110134124042815528810024261474609375,500000,G-3c369d2f-168a68e92fc-LP-2U-846f9,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:30.715,1.3123599999999999710098563809879124164581298828125,800000,1.3124100000000000765254526413627900183200836181640625,500000,G-3c369d2f-168a68e9cfb-LP-2U-846fa,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:30.716,1.312370000000000036521896618069149553775787353515625,800000,1.31242999999999998550492819049395620822906494140625,500000,G-3c369d2f-168a68e9cfc-LP-2U-846fb,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:30.756,1.3123599999999999710098563809879124164581298828125,800000,1.312419999999999919992887953412719070911407470703125,500000,G-3c369d2f-168a68e9d24-LP-2U-846fc,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:30.757,1.3123599999999999710098563809879124164581298828125,800000,1.3124100000000000765254526413627900183200836181640625,500000,G-3c369d2f-168a68e9d25-LP-2U-846fd,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:30.759,1.3123599999999999710098563809879124164581298828125,800000,1.312419999999999919992887953412719070911407470703125,500000,G-3c369d2f-168a68e9d27-LP-2U-846fe,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:30.782,1.31238000000000010203393685515038669109344482421875,800000,1.312419999999999919992887953412719070911407470703125,500000,G-3c369d2f-168a68e9d3e-LP-2U-846ff,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:31.171,1.3123899999999999455013721672003157436847686767578125,800000,1.31242999999999998550492819049395620822906494140625,500000,G-3c369d2f-168a68e9ec3-LP-2U-84700,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:32.021,1.3123899999999999455013721672003157436847686767578125,800000,1.312440000000000051016968427575193345546722412109375,500000,G-3c369d2f-168a68ea215-LP-2U-84701,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:33.755,1.3124000000000000110134124042815528810024261474609375,800000,1.3124499999999998944844037396251223981380462646484375,500000,G-3c369d2f-168a68ea8db-LP-2U-84702,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:37.714,1.3123899999999999455013721672003157436847686767578125,800000,1.312440000000000051016968427575193345546722412109375,500000,G-3c369d2f-168a68eb852-LP-2U-84703,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:53.856,1.3123899999999999455013721672003157436847686767578125,800000,1.31242999999999998550492819049395620822906494140625,500000,G-3c369d2f-168a68ef760-LP-2U-84704,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:54.388,1.3123899999999999455013721672003157436847686767578125,800000,1.312440000000000051016968427575193345546722412109375,500000,G-3c369d2f-168a68ef974-LP-2U-84705,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:54.395,1.3124000000000000110134124042815528810024261474609375,800000,1.3124499999999998944844037396251223981380462646484375,500000,G-3c369d2f-168a68ef97b-LP-2U-84706,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:54.422,1.3124100000000000765254526413627900183200836181640625,800000,1.3124599999999999599964439767063595354557037353515625,500000,G-3c369d2f-168a68ef996-LP-2U-84707,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:54.431,1.312419999999999919992887953412719070911407470703125,800000,1.3124700000000000255084842137875966727733612060546875,500000,G-3c369d2f-168a68ef99f-LP-2U-84708,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:54.457,1.3124100000000000765254526413627900183200836181640625,800000,1.3124700000000000255084842137875966727733612060546875,500000,G-3c369d2f-168a68ef9b9-LP-2U-84709,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:54.557,1.312419999999999919992887953412719070911407470703125,800000,1.3124800000000000910205244508688338100910186767578125,500000,G-3c369d2f-168a68efa1d-LP-2U-8470a,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:54.581,1.312419999999999919992887953412719070911407470703125,800000,1.3124700000000000255084842137875966727733612060546875,500000,G-3c369d2f-168a68efa35-LP-2U-8470b,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:54.607,1.3124100000000000765254526413627900183200836181640625,800000,1.3124599999999999599964439767063595354557037353515625,500000,G-3c369d2f-168a68efa4f-LP-2U-8470c,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:54.659,1.3124100000000000765254526413627900183200836181640625,800000,1.3124700000000000255084842137875966727733612060546875,500000,G-3c369d2f-168a68efa83-LP-2U-8470d,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:54.706,1.3124000000000000110134124042815528810024261474609375,800000,1.3124499999999998944844037396251223981380462646484375,500000,G-3c369d2f-168a68efab2-LP-2U-8470e,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:55.481,1.3124100000000000765254526413627900183200836181640625,800000,1.3124599999999999599964439767063595354557037353515625,500000,G-3c369d2f-168a68efdb9-LP-2U-8470f,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:55.531,1.3124000000000000110134124042815528810024261474609375,800000,1.3124499999999998944844037396251223981380462646484375,500000,G-3c369d2f-168a68efdeb-LP-2U-84710,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:55.606,1.3124100000000000765254526413627900183200836181640625,800000,1.3124599999999999599964439767063595354557037353515625,500000,G-3c369d2f-168a68efe36-LP-2U-84711,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:56.581,1.3124000000000000110134124042815528810024261474609375,800000,1.3124499999999998944844037396251223981380462646484375,500000,G-3c369d2f-168a68f0205-LP-2U-84712,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:58.585,1.3124000000000000110134124042815528810024261474609375,800000,1.3124599999999999599964439767063595354557037353515625,500000,G-3c369d2f-168a68f09d9-LP-2U-84713,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:58.607,1.3124100000000000765254526413627900183200836181640625,800000,1.3124599999999999599964439767063595354557037353515625,500000,G-3c369d2f-168a68f09ef-LP-2U-84714,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:58.682,1.3124100000000000765254526413627900183200836181640625,800000,1.3124700000000000255084842137875966727733612060546875,500000,G-3c369d2f-168a68f0a3a-LP-2U-84715,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:58.791,1.312419999999999919992887953412719070911407470703125,800000,1.3124800000000000910205244508688338100910186767578125,500000,G-3c369d2f-168a68f0aa7-LP-2U-84716,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:58.806,1.31242999999999998550492819049395620822906494140625,800000,1.312489999999999934487959762918762862682342529296875,500000,G-3c369d2f-168a68f0ab6-LP-2U-84717,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:58.807,1.31242999999999998550492819049395620822906494140625,800000,1.3124800000000000910205244508688338100910186767578125,500000,G-3c369d2f-168a68f0ab7-LP-2U-84718,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:58.831,1.31242999999999998550492819049395620822906494140625,800000,1.3124700000000000255084842137875966727733612060546875,500000,G-3c369d2f-168a68f0acf-LP-2U-84719,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:58.857,1.312419999999999919992887953412719070911407470703125,800000,1.3124700000000000255084842137875966727733612060546875,500000,G-3c369d2f-168a68f0ae9-LP-2U-8471a,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:58.882,1.31242999999999998550492819049395620822906494140625,800000,1.3124800000000000910205244508688338100910186767578125,500000,G-3c369d2f-168a68f0b02-LP-2U-8471b,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:58.907,1.31242999999999998550492819049395620822906494140625,800000,1.3124700000000000255084842137875966727733612060546875,500000,G-3c369d2f-168a68f0b1b-LP-2U-8471c,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:58.957,1.31242999999999998550492819049395620822906494140625,800000,1.3124800000000000910205244508688338100910186767578125,500000,G-3c369d2f-168a68f0b4d-LP-2U-8471d,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:59.430,1.31242999999999998550492819049395620822906494140625,800000,1.3124700000000000255084842137875966727733612060546875,500000,G-3c369d2f-168a68f0d26-LP-2U-8471e,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:59.713,1.31242999999999998550492819049395620822906494140625,800000,1.3124800000000000910205244508688338100910186767578125,500000,G-3c369d2f-168a68f0e41-LP-2U-8471f,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:57:00.160,1.312440000000000051016968427575193345546722412109375,800000,1.3124800000000000910205244508688338100910186767578125,500000,G-3c369d2f-168a68f1000-LP-2U-84720,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:57:00.391,1.31242999999999998550492819049395620822906494140625,800000,1.3124800000000000910205244508688338100910186767578125,500000,G-3c369d2f-168a68f10e7-LP-2U-84721,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:57:00.766,1.312440000000000051016968427575193345546722412109375,800000,1.3124800000000000910205244508688338100910186767578125,500000,G-3c369d2f-168a68f125e-LP-2U-84722,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:57:00.856,1.312440000000000051016968427575193345546722412109375,800000,1.312489999999999934487959762918762862682342529296875,500000,G-3c369d2f-168a68f12b8-LP-2U-84723,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:57:00.882,1.3124499999999998944844037396251223981380462646484375,800000,1.3125,500000,G-3c369d2f-168a68f12d2-LP-2U-84724,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:57:01.100,1.312440000000000051016968427575193345546722412109375,800000,1.3125,500000,G-3c369d2f-168a68f13ac-LP-2U-84725,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:57:01.156,1.312440000000000051016968427575193345546722412109375,800000,1.312489999999999934487959762918762862682342529296875,500000,G-3c369d2f-168a68f13e4-LP-2U-84726,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:57:01.157,1.31242999999999998550492819049395620822906494140625,800000,1.312489999999999934487959762918762862682342529296875,500000,G-3c369d2f-168a68f13e5-LP-2U-84727,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:57:01.181,1.31242999999999998550492819049395620822906494140625,800000,1.3124700000000000255084842137875966727733612060546875,500000,G-3c369d2f-168a68f13fd-LP-2U-84728,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:57:01.231,1.31242999999999998550492819049395620822906494140625,800000,1.3124800000000000910205244508688338100910186767578125,500000,G-3c369d2f-168a68f142f-LP-2U-84729,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:57:05.515,1.312440000000000051016968427575193345546722412109375,800000,1.3124800000000000910205244508688338100910186767578125,500000,G-3c369d2f-168a68f24eb-LP-2U-8472a,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:57:06.299,1.31242999999999998550492819049395620822906494140625,800000,1.3124800000000000910205244508688338100910186767578125,500000,G-3c369d2f-168a68f27fb-LP-2U-8472b,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:57:06.301,1.312440000000000051016968427575193345546722412109375,800000,1.3124800000000000910205244508688338100910186767578125,500000,G-3c369d2f-168a68f27fd-LP-2U-8472c,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:57:07.546,1.312440000000000051016968427575193345546722412109375,800000,1.312489999999999934487959762918762862682342529296875,500000,G-3c369d2f-168a68f2cda-LP-2U-8472d,1,Active,MQ
