provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,USDCHF,02.01.2019 00:33:48.445,0.9937899999999999511857140532811172306537628173828125,2000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a679d39d-LP-2U-b38b3,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:48.685,0.9938000000000000166977542903623543679714202880859375,2000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a679d48d-LP-2U-b38b4,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:48.691,0.9938000000000000166977542903623543679714202880859375,2000000,0.99397000000000002017941369558684527873992919921875,2000000,G-3c369d2f-168a679d493-LP-2U-b38b5,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:48.707,0.99380999999999997118749206492793746292591094970703125,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d2f-168a679d4a3-LP-2U-b38b6,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:48.708,0.99382000000000003669953230200917460024356842041015625,2000000,0.99399000000000004018119170723366551101207733154296875,2000000,G-3c369d2f-168a679d4a4-LP-2U-b38b7,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:48.715,0.99380999999999997118749206492793746292591094970703125,2000000,0.99397999999999997466915147015242837369441986083984375,2000000,G-3c369d2f-168a679d4ab-LP-2U-b38b8,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:48.739,0.99382000000000003669953230200917460024356842041015625,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d2f-168a679d4c3-LP-2U-b38b9,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:48.765,0.99380999999999997118749206492793746292591094970703125,1000000,0.99397000000000002017941369558684527873992919921875,2000000,G-3c369d2f-168a679d4dd-LP-2U-b38ba,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:48.805,0.9938000000000000166977542903623543679714202880859375,2000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a679d505-LP-2U-b38bb,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:48.810,0.99380999999999997118749206492793746292591094970703125,1000000,0.99397000000000002017941369558684527873992919921875,2000000,G-3c369d2f-168a679d50a-LP-2U-b38bc,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:48.815,0.9938000000000000166977542903623543679714202880859375,2000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a679d50f-LP-2U-b38bd,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:48.821,0.9937899999999999511857140532811172306537628173828125,2000000,0.9939999999999999946709294817992486059665679931640625,2000000,G-3c369d2f-168a679d515-LP-2U-b38be,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:48.825,0.9938000000000000166977542903623543679714202880859375,1000000,0.9939999999999999946709294817992486059665679931640625,1000000,G-3c369d2f-168a679d519-LP-2U-b38bf,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:48.841,0.99382999999999999118927007657475769519805908203125,1000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-3c369d2f-168a679d529-LP-2U-b38c0,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:48.845,0.99382999999999999118927007657475769519805908203125,1000000,0.99399000000000004018119170723366551101207733154296875,2000000,G-3c369d2f-168a679d52d-LP-2U-b38c1,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:48.851,0.99382999999999999118927007657475769519805908203125,2000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-3c369d2f-168a679d533-LP-2U-b38c2,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:48.862,0.99382999999999999118927007657475769519805908203125,1000000,0.99399000000000004018119170723366551101207733154296875,2000000,G-3c369d2f-168a679d53e-LP-2U-b38c3,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:48.880,0.99382000000000003669953230200917460024356842041015625,2000000,0.99399000000000004018119170723366551101207733154296875,2000000,G-3c369d2f-168a679d550-LP-2U-b38c4,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:48.916,0.99382999999999999118927007657475769519805908203125,1000000,0.99395000000000000017763568394002504646778106689453125,2000000,G-3c369d2f-168a679d574-LP-2U-b38c5,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:48.930,0.99383999999999994567900785114034079015254974365234375,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a679d582-LP-2U-b38c6,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:48.936,0.99380999999999997118749206492793746292591094970703125,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a679d588-LP-2U-b38c7,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:52.246,0.99380999999999997118749206492793746292591094970703125,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d2f-168a679e276-LP-2U-b38c8,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:52.265,0.99380999999999997118749206492793746292591094970703125,2000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d2f-168a679e289-LP-2U-b38c9,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:52.266,0.99382000000000003669953230200917460024356842041015625,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d2f-168a679e28a-LP-2U-b38ca,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:52.267,0.99380999999999997118749206492793746292591094970703125,2000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d2f-168a679e28b-LP-2U-b38cb,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:52.386,0.99380999999999997118749206492793746292591094970703125,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d2f-168a679e302-LP-2U-b38cc,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:52.411,0.99380999999999997118749206492793746292591094970703125,2000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d2f-168a679e31b-LP-2U-b38cd,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:52.421,0.99385000000000001119104808822157792747020721435546875,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a679e325-LP-2U-b38ce,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:54.399,0.99385000000000001119104808822157792747020721435546875,1000000,0.993959999999999954667373458505608141422271728515625,2000000,G-3c369d2f-168a679eadf-LP-2U-b38cf,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:55.661,0.99385000000000001119104808822157792747020721435546875,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a679efcd-LP-2U-b38d0,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:10.070,0.99383999999999994567900785114034079015254974365234375,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a67a2816-LP-2U-b38d1,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:11.866,0.99382999999999999118927007657475769519805908203125,2000000,0.99395000000000000017763568394002504646778106689453125,2000000,G-3c369d2f-168a67a2f1a-LP-2U-b38d2,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:11.876,0.99383999999999994567900785114034079015254974365234375,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a67a2f24-LP-2U-b38d3,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:11.986,0.99382999999999999118927007657475769519805908203125,1000000,0.99395000000000000017763568394002504646778106689453125,2000000,G-3c369d2f-168a67a2f92-LP-2U-b38d4,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:11.995,0.99382999999999999118927007657475769519805908203125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d2f-168a67a2f9b-LP-2U-b38d5,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:12.007,0.99382000000000003669953230200917460024356842041015625,2000000,0.9939400000000000456878979093744419515132904052734375,2000000,G-3c369d2f-168a67a2fa7-LP-2U-b38d6,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:12.016,0.9938000000000000166977542903623543679714202880859375,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a67a2fb0-LP-2U-b38d7,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:12.120,0.9937899999999999511857140532811172306537628173828125,2000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a67a3018-LP-2U-b38d8,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:12.160,0.9937899999999999511857140532811172306537628173828125,1000000,0.99395000000000000017763568394002504646778106689453125,2000000,G-3c369d2f-168a67a3040-LP-2U-b38d9,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:12.185,0.9938000000000000166977542903623543679714202880859375,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a67a3059-LP-2U-b38da,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:16.840,0.9937899999999999511857140532811172306537628173828125,2000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a67a4288-LP-2U-b38db,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:16.845,0.9937899999999999511857140532811172306537628173828125,1000000,0.99395000000000000017763568394002504646778106689453125,2000000,G-3c369d2f-168a67a428d-LP-2U-b38dc,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:16.846,0.9937899999999999511857140532811172306537628173828125,2000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a67a428e-LP-2U-b38dd,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:16.850,0.9938000000000000166977542903623543679714202880859375,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a67a4292-LP-2U-b38de,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:16.891,0.9937899999999999511857140532811172306537628173828125,1000000,0.99395000000000000017763568394002504646778106689453125,2000000,G-3c369d2f-168a67a42bb-LP-2U-b38df,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:16.935,0.9937899999999999511857140532811172306537628173828125,2000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a67a42e7-LP-2U-b38e0,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:18.071,0.9938000000000000166977542903623543679714202880859375,1000000,0.993959999999999954667373458505608141422271728515625,2000000,G-3c369d2f-168a67a4757-LP-2U-b38e1,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:18.080,0.99380999999999997118749206492793746292591094970703125,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a67a4760-LP-2U-b38e2,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:18.131,0.9938000000000000166977542903623543679714202880859375,2000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a67a4793-LP-2U-b38e3,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:18.185,0.9938000000000000166977542903623543679714202880859375,1000000,0.993959999999999954667373458505608141422271728515625,2000000,G-3c369d2f-168a67a47c9-LP-2U-b38e4,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:18.191,0.9937899999999999511857140532811172306537628173828125,1000000,0.99395000000000000017763568394002504646778106689453125,2000000,G-3c369d2f-168a67a47cf-LP-2U-b38e5,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:18.226,0.9938000000000000166977542903623543679714202880859375,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a67a47f2-LP-2U-b38e6,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:18.280,0.9937899999999999511857140532811172306537628173828125,1000000,0.99395000000000000017763568394002504646778106689453125,2000000,G-3c369d2f-168a67a4828-LP-2U-b38e7,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:18.669,0.9937899999999999511857140532811172306537628173828125,2000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a67a49ad-LP-2U-b38e8,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:19.020,0.9938000000000000166977542903623543679714202880859375,1000000,0.993959999999999954667373458505608141422271728515625,2000000,G-3c369d2f-168a67a4b0c-LP-2U-b38e9,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:19.066,0.99380999999999997118749206492793746292591094970703125,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a67a4b3a-LP-2U-b38ea,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:19.149,0.9938000000000000166977542903623543679714202880859375,1000000,0.993959999999999954667373458505608141422271728515625,2000000,G-3c369d2f-168a67a4b8d-LP-2U-b38eb,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:19.250,0.9938000000000000166977542903623543679714202880859375,2000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a67a4bf2-LP-2U-b38ec,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:19.271,0.9938000000000000166977542903623543679714202880859375,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a67a4c07-LP-2U-b38ed,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:19.321,0.9938000000000000166977542903623543679714202880859375,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a67a4c39-LP-2U-b38ee,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:19.489,0.9938000000000000166977542903623543679714202880859375,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a67a4ce1-LP-2U-b38ef,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:23.306,0.9938000000000000166977542903623543679714202880859375,2000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a67a5bca-LP-2U-b38f0,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:23.406,0.9938000000000000166977542903623543679714202880859375,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a67a5c2e-LP-2U-b38f1,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:23.450,0.9937899999999999511857140532811172306537628173828125,2000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a67a5c5a-LP-2U-b38f2,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:23.951,0.9938000000000000166977542903623543679714202880859375,1000000,0.993959999999999954667373458505608141422271728515625,2000000,G-3c369d2f-168a67a5e4f-LP-2U-b38f3,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:24.091,0.9937899999999999511857140532811172306537628173828125,2000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a67a5edb-LP-2U-b38f4,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:24.448,0.9938700000000000311928260998683981597423553466796875,100000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a67a6040-LP-2U-b38f5,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:26.659,0.99387999999999998568256387443398125469684600830078125,100000,0.993959999999999954667373458505608141422271728515625,2000000,G-3c369d2f-168a67a68e3-LP-2U-b38f6,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:27.168,0.99387999999999998568256387443398125469684600830078125,100000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a67a6ae0-LP-2U-b38f7,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:27.656,0.99387999999999998568256387443398125469684600830078125,100000,0.993959999999999954667373458505608141422271728515625,2000000,G-3c369d2f-168a67a6cc8-LP-2U-b38f8,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:27.670,0.99387999999999998568256387443398125469684600830078125,100000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a67a6cd6-LP-2U-b38f9,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:27.777,0.99387999999999998568256387443398125469684600830078125,100000,0.99397000000000002017941369558684527873992919921875,2000000,G-3c369d2f-168a67a6d41-LP-2U-b38fa,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:27.819,0.99389000000000005119460411151521839201450347900390625,100000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d2f-168a67a6d6b-LP-2U-b38fb,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:27.821,0.99389000000000005119460411151521839201450347900390625,100000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d2f-168a67a6d6d-LP-2U-b38fc,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:27.846,0.993900000000000005684341886080801486968994140625,100000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d2f-168a67a6d86-LP-2U-b38fd,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:27.852,0.99389000000000005119460411151521839201450347900390625,100000,0.99397999999999997466915147015242837369441986083984375,2000000,G-3c369d2f-168a67a6d8c-LP-2U-b38fe,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:28.210,0.99389000000000005119460411151521839201450347900390625,100000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d2f-168a67a6ef2-LP-2U-b38ff,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:28.336,0.99387999999999998568256387443398125469684600830078125,100000,0.99397000000000002017941369558684527873992919921875,2000000,G-3c369d2f-168a67a6f70-LP-2U-b3900,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:28.345,0.99389000000000005119460411151521839201450347900390625,100000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d2f-168a67a6f79-LP-2U-b3901,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:28.356,0.99387999999999998568256387443398125469684600830078125,100000,0.99397000000000002017941369558684527873992919921875,2000000,G-3c369d2f-168a67a6f84-LP-2U-b3902,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:30.416,0.99389000000000005119460411151521839201450347900390625,100000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d2f-168a67a7790-LP-2U-b3903,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:30.417,0.99389000000000005119460411151521839201450347900390625,100000,0.99397000000000002017941369558684527873992919921875,2000000,G-3c369d2f-168a67a7791-LP-2U-b3904,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:31.923,0.99389000000000005119460411151521839201450347900390625,100000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d2f-168a67a7d73-LP-2U-b3905,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:31.942,0.99389000000000005119460411151521839201450347900390625,100000,0.99397000000000002017941369558684527873992919921875,2000000,G-3c369d2f-168a67a7d86-LP-2U-b3906,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:32.424,0.99389000000000005119460411151521839201450347900390625,100000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d2f-168a67a7f68-LP-2U-b3907,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:32.425,0.99389000000000005119460411151521839201450347900390625,100000,0.99397999999999997466915147015242837369441986083984375,2000000,G-3c369d2f-168a67a7f69-LP-2U-b3908,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:32.541,0.99389000000000005119460411151521839201450347900390625,100000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d2f-168a67a7fdd-LP-2U-b3909,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:37.471,0.993900000000000005684341886080801486968994140625,100000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a67a931f-LP-2U-b390a,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:38.269,0.99390999999999996017407966064638458192348480224609375,100000,0.99397000000000002017941369558684527873992919921875,2000000,G-3c369d2f-168a67a963d-LP-2U-b390b,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:34:38.270,0.99390999999999996017407966064638458192348480224609375,100000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d2f-168a67a963e-LP-2U-b390c,1,Active,MQ
