provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:03.013,0.72682999999999997609023694167262874543666839599609375,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-3c369d52-168a6899ce5-LP-3Z-876a3,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:03.013,0.72682999999999997609023694167262874543666839599609375,1000000,0.72689000000000003609557097661308944225311279296875,1000000,G-3c369d52-168a6899ce5-LP-3Z-876a4,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:03.058,0.72682999999999997609023694167262874543666839599609375,1000000,0.726879999999999970583530739531852304935455322265625,1000000,G-3c369d52-168a6899d12-LP-3Z-876a5,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:07.909,0.726820000000000021600499167107045650482177734375,1000000,0.726879999999999970583530739531852304935455322265625,1000000,G-3c369d52-168a689b005-LP-3Z-876a6,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:07.909,0.726820000000000021600499167107045650482177734375,1000000,0.726879999999999970583530739531852304935455322265625,1000000,G-3c369d52-168a689b005-LP-3Z-876a7,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:10.917,0.726820000000000021600499167107045650482177734375,1000000,0.726879999999999970583530739531852304935455322265625,1000000,G-3c369d52-168a689bbc5-LP-3Z-876a8,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:10.917,0.726820000000000021600499167107045650482177734375,1000000,0.726879999999999970583530739531852304935455322265625,1000000,G-3c369d52-168a689bbc5-LP-3Z-876a9,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:14.715,0.726820000000000021600499167107045650482177734375,1000000,0.726879999999999970583530739531852304935455322265625,1000000,G-3c369d52-168a689ca9b-LP-3Z-876aa,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:14.715,0.726820000000000021600499167107045650482177734375,1000000,0.726879999999999970583530739531852304935455322265625,1000000,G-3c369d52-168a689ca9b-LP-3Z-876ab,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:15.019,0.726809999999999956088458930025808513164520263671875,1000000,0.726879999999999970583530739531852304935455322265625,1000000,G-3c369d52-168a689cbcb-LP-3Z-876ac,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:15.019,0.726809999999999956088458930025808513164520263671875,1000000,0.72687000000000001609379296496626920998096466064453125,1000000,G-3c369d52-168a689cbcb-LP-3Z-876ad,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:15.072,0.726809999999999956088458930025808513164520263671875,1000000,0.72685999999999995058175272788503207266330718994140625,1000000,G-3c369d52-168a689cc00-LP-3Z-876ae,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:16.540,0.72680000000000000159872115546022541821002960205078125,1000000,0.72685999999999995058175272788503207266330718994140625,1000000,G-3c369d52-168a689d1bc-LP-3Z-876af,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:16.540,0.72680000000000000159872115546022541821002960205078125,1000000,0.72685999999999995058175272788503207266330718994140625,1000000,G-3c369d52-168a689d1bc-LP-3Z-876b0,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:16.561,0.72675999999999996159516513216658495366573333740234375,1000000,0.72685999999999995058175272788503207266330718994140625,1000000,G-3c369d52-168a689d1d1-LP-3Z-876b1,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:16.561,0.72675999999999996159516513216658495366573333740234375,1000000,0.726820000000000021600499167107045650482177734375,1000000,G-3c369d52-168a689d1d1-LP-3Z-876b2,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:16.650,0.72675000000000000710542735760100185871124267578125,1000000,0.726820000000000021600499167107045650482177734375,1000000,G-3c369d52-168a689d22a-LP-3Z-876b3,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:16.650,0.72675000000000000710542735760100185871124267578125,1000000,0.726809999999999956088458930025808513164520263671875,1000000,G-3c369d52-168a689d22a-LP-3Z-876b4,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:16.672,0.72674000000000005261568958303541876375675201416015625,1000000,0.726809999999999956088458930025808513164520263671875,1000000,G-3c369d52-168a689d240-LP-3Z-876b5,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:16.672,0.72674000000000005261568958303541876375675201416015625,1000000,0.7267900000000000471089833808946423232555389404296875,1000000,G-3c369d52-168a689d240-LP-3Z-876b6,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:16.691,0.72672999999999998710364934595418162643909454345703125,1000000,0.7267900000000000471089833808946423232555389404296875,1000000,G-3c369d52-168a689d253-LP-3Z-876b7,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:18.981,0.7267200000000000326139115713885985314846038818359375,1000000,0.7267900000000000471089833808946423232555389404296875,1000000,G-3c369d52-168a689db45-LP-3Z-876b8,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:18.981,0.7267200000000000326139115713885985314846038818359375,1000000,0.7267799999999999815969431438134051859378814697265625,1000000,G-3c369d52-168a689db45-LP-3Z-876b9,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:19.126,0.7267200000000000326139115713885985314846038818359375,1000000,0.72677000000000002710720536924782209098339080810546875,1000000,G-3c369d52-168a689dbd6-LP-3Z-876ba,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:20.753,0.72670000000000001261213355974177829921245574951171875,1000000,0.72677000000000002710720536924782209098339080810546875,1000000,G-3c369d52-168a689e231-LP-3Z-876bb,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:20.753,0.72670000000000001261213355974177829921245574951171875,1000000,0.72675999999999996159516513216658495366573333740234375,1000000,G-3c369d52-168a689e231-LP-3Z-876bc,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:20.776,0.7266799999999999926103555480949580669403076171875,1000000,0.72675999999999996159516513216658495366573333740234375,1000000,G-3c369d52-168a689e248-LP-3Z-876bd,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:20.776,0.7266799999999999926103555480949580669403076171875,1000000,0.72674000000000005261568958303541876375675201416015625,1000000,G-3c369d52-168a689e248-LP-3Z-876be,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:20.831,0.7266799999999999926103555480949580669403076171875,1000000,0.72672999999999998710364934595418162643909454345703125,1000000,G-3c369d52-168a689e27f-LP-3Z-876bf,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:20.896,0.72667000000000003812061777352937497198581695556640625,1000000,0.72672999999999998710364934595418162643909454345703125,1000000,G-3c369d52-168a689e2c0-LP-3Z-876c0,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:20.916,0.7266500000000000181188397618825547397136688232421875,1000000,0.72672999999999998710364934595418162643909454345703125,1000000,G-3c369d52-168a689e2d4-LP-3Z-876c1,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:20.916,0.7266500000000000181188397618825547397136688232421875,1000000,0.7267099999999999671018713343073613941669464111328125,1000000,G-3c369d52-168a689e2d4-LP-3Z-876c2,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:20.957,0.7266500000000000181188397618825547397136688232421875,1000000,0.72670000000000001261213355974177829921245574951171875,1000000,G-3c369d52-168a689e2fd-LP-3Z-876c3,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:21.099,0.72662999999999999811706175023573450744152069091796875,1000000,0.72670000000000001261213355974177829921245574951171875,1000000,G-3c369d52-168a689e38b-LP-3Z-876c4,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:21.099,0.72662999999999999811706175023573450744152069091796875,1000000,0.72668999999999994710009332266054116189479827880859375,1000000,G-3c369d52-168a689e38b-LP-3Z-876c5,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:21.223,0.72662999999999999811706175023573450744152069091796875,1000000,0.72670000000000001261213355974177829921245574951171875,1000000,G-3c369d52-168a689e407-LP-3Z-876c6,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:21.223,0.7266500000000000181188397618825547397136688232421875,1000000,0.72670000000000001261213355974177829921245574951171875,1000000,G-3c369d52-168a689e407-LP-3Z-876c7,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:21.242,0.72662999999999999811706175023573450744152069091796875,1000000,0.72670000000000001261213355974177829921245574951171875,1000000,G-3c369d52-168a689e41a-LP-3Z-876c8,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:21.242,0.72662999999999999811706175023573450744152069091796875,1000000,0.72668999999999994710009332266054116189479827880859375,1000000,G-3c369d52-168a689e41a-LP-3Z-876c9,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:21.331,0.72662999999999999811706175023573450744152069091796875,1000000,0.7266799999999999926103555480949580669403076171875,1000000,G-3c369d52-168a689e473-LP-3Z-876ca,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:22.685,0.72662999999999999811706175023573450744152069091796875,1000000,0.72668999999999994710009332266054116189479827880859375,1000000,G-3c369d52-168a689e9bd-LP-3Z-876cb,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:22.685,0.7266399999999999526067995248013176023960113525390625,1000000,0.72668999999999994710009332266054116189479827880859375,1000000,G-3c369d52-168a689e9bd-LP-3Z-876cc,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:22.704,0.726620000000000043627323975670151412487030029296875,1000000,0.72668999999999994710009332266054116189479827880859375,1000000,G-3c369d52-168a689e9d0-LP-3Z-876cd,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:22.704,0.726620000000000043627323975670151412487030029296875,1000000,0.7266799999999999926103555480949580669403076171875,1000000,G-3c369d52-168a689e9d0-LP-3Z-876ce,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:22.788,0.726620000000000043627323975670151412487030029296875,1000000,0.72668999999999994710009332266054116189479827880859375,1000000,G-3c369d52-168a689ea24-LP-3Z-876cf,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:22.788,0.72662999999999999811706175023573450744152069091796875,1000000,0.72668999999999994710009332266054116189479827880859375,1000000,G-3c369d52-168a689ea24-LP-3Z-876d0,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:22.807,0.72660999999999997811528373858891427516937255859375,1000000,0.72668999999999994710009332266054116189479827880859375,1000000,G-3c369d52-168a689ea37-LP-3Z-876d1,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:22.807,0.72660999999999997811528373858891427516937255859375,1000000,0.72667000000000003812061777352937497198581695556640625,1000000,G-3c369d52-168a689ea37-LP-3Z-876d2,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:22.897,0.72660999999999997811528373858891427516937255859375,1000000,0.7266799999999999926103555480949580669403076171875,1000000,G-3c369d52-168a689ea91-LP-3Z-876d3,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:22.897,0.726620000000000043627323975670151412487030029296875,1000000,0.7266799999999999926103555480949580669403076171875,1000000,G-3c369d52-168a689ea91-LP-3Z-876d4,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:22.917,0.72660999999999997811528373858891427516937255859375,1000000,0.7266799999999999926103555480949580669403076171875,1000000,G-3c369d52-168a689eaa5-LP-3Z-876d5,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:22.917,0.72660999999999997811528373858891427516937255859375,1000000,0.72667000000000003812061777352937497198581695556640625,1000000,G-3c369d52-168a689eaa5-LP-3Z-876d6,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:25.308,0.72660999999999997811528373858891427516937255859375,1000000,0.72667000000000003812061777352937497198581695556640625,1000000,G-3c369d52-168a689f3fc-LP-3Z-876d7,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:25.308,0.72660999999999997811528373858891427516937255859375,1000000,0.72667000000000003812061777352937497198581695556640625,1000000,G-3c369d52-168a689f3fc-LP-3Z-876d8,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:25.328,0.72660999999999997811528373858891427516937255859375,1000000,0.72672999999999998710364934595418162643909454345703125,1000000,G-3c369d52-168a689f410-LP-3Z-876d9,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:25.328,0.7266799999999999926103555480949580669403076171875,1000000,0.72672999999999998710364934595418162643909454345703125,1000000,G-3c369d52-168a689f410-LP-3Z-876da,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:25.375,0.7266799999999999926103555480949580669403076171875,1000000,0.72674000000000005261568958303541876375675201416015625,1000000,G-3c369d52-168a689f43f-LP-3Z-876db,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:25.375,0.72668999999999994710009332266054116189479827880859375,1000000,0.72674000000000005261568958303541876375675201416015625,1000000,G-3c369d52-168a689f43f-LP-3Z-876dc,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:25.394,0.72668999999999994710009332266054116189479827880859375,1000000,0.72675999999999996159516513216658495366573333740234375,1000000,G-3c369d52-168a689f452-LP-3Z-876dd,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:25.394,0.72670000000000001261213355974177829921245574951171875,1000000,0.72675999999999996159516513216658495366573333740234375,1000000,G-3c369d52-168a689f452-LP-3Z-876de,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:25.415,0.72670000000000001261213355974177829921245574951171875,1000000,0.7267799999999999815969431438134051859378814697265625,1000000,G-3c369d52-168a689f467-LP-3Z-876df,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:25.415,0.7267200000000000326139115713885985314846038818359375,1000000,0.7267799999999999815969431438134051859378814697265625,1000000,G-3c369d52-168a689f467-LP-3Z-876e0,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:25.876,0.72672999999999998710364934595418162643909454345703125,1000000,0.7267799999999999815969431438134051859378814697265625,1000000,G-3c369d52-168a689f634-LP-3Z-876e1,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:25.982,0.72672999999999998710364934595418162643909454345703125,1000000,0.7267900000000000471089833808946423232555389404296875,1000000,G-3c369d52-168a689f69e-LP-3Z-876e2,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:26.018,0.7267200000000000326139115713885985314846038818359375,1000000,0.7267900000000000471089833808946423232555389404296875,1000000,G-3c369d52-168a689f6c2-LP-3Z-876e3,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:26.018,0.7267200000000000326139115713885985314846038818359375,1000000,0.7267799999999999815969431438134051859378814697265625,1000000,G-3c369d52-168a689f6c2-LP-3Z-876e4,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:26.059,0.7267200000000000326139115713885985314846038818359375,1000000,0.72677000000000002710720536924782209098339080810546875,1000000,G-3c369d52-168a689f6eb-LP-3Z-876e5,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:26.116,0.7267200000000000326139115713885985314846038818359375,1000000,0.7267799999999999815969431438134051859378814697265625,1000000,G-3c369d52-168a689f724-LP-3Z-876e6,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:26.116,0.72672999999999998710364934595418162643909454345703125,1000000,0.7267799999999999815969431438134051859378814697265625,1000000,G-3c369d52-168a689f724-LP-3Z-876e7,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:26.882,0.72672999999999998710364934595418162643909454345703125,1000000,0.7267900000000000471089833808946423232555389404296875,1000000,G-3c369d52-168a689fa22-LP-3Z-876e8,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:28.032,0.72672999999999998710364934595418162643909454345703125,1000000,0.7267900000000000471089833808946423232555389404296875,1000000,G-3c369d52-168a689fea0-LP-3Z-876e9,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:28.032,0.72672999999999998710364934595418162643909454345703125,1000000,0.7267799999999999815969431438134051859378814697265625,1000000,G-3c369d52-168a689fea0-LP-3Z-876ea,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:28.052,0.7267200000000000326139115713885985314846038818359375,1000000,0.7267799999999999815969431438134051859378814697265625,1000000,G-3c369d52-168a689feb4-LP-3Z-876eb,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:28.072,0.72670000000000001261213355974177829921245574951171875,1000000,0.7267799999999999815969431438134051859378814697265625,1000000,G-3c369d52-168a689fec8-LP-3Z-876ec,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:28.072,0.72670000000000001261213355974177829921245574951171875,1000000,0.72675999999999996159516513216658495366573333740234375,1000000,G-3c369d52-168a689fec8-LP-3Z-876ed,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:28.093,0.72670000000000001261213355974177829921245574951171875,1000000,0.72675000000000000710542735760100185871124267578125,1000000,G-3c369d52-168a689fedd-LP-3Z-876ee,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:29.233,0.72670000000000001261213355974177829921245574951171875,1000000,0.72675000000000000710542735760100185871124267578125,1000000,G-3c369d52-168a68a0351-LP-3Z-876ef,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:29.233,0.72670000000000001261213355974177829921245574951171875,1000000,0.72675000000000000710542735760100185871124267578125,1000000,G-3c369d52-168a68a0351-LP-3Z-876f0,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:30.494,0.72670000000000001261213355974177829921245574951171875,1000000,0.72675000000000000710542735760100185871124267578125,1000000,G-3c369d52-168a68a083e-LP-3Z-876f1,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:30.494,0.72670000000000001261213355974177829921245574951171875,1000000,0.72675000000000000710542735760100185871124267578125,1000000,G-3c369d52-168a68a083e-LP-3Z-876f2,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:31.157,0.72670000000000001261213355974177829921245574951171875,1000000,0.72675999999999996159516513216658495366573333740234375,1000000,G-3c369d52-168a68a0ad5-LP-3Z-876f3,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:31.157,0.7267099999999999671018713343073613941669464111328125,1000000,0.72675999999999996159516513216658495366573333740234375,1000000,G-3c369d52-168a68a0ad5-LP-3Z-876f4,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:31.843,0.72670000000000001261213355974177829921245574951171875,1000000,0.72675999999999996159516513216658495366573333740234375,1000000,G-3c369d52-168a68a0d83-LP-3Z-876f5,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:31.843,0.72670000000000001261213355974177829921245574951171875,1000000,0.72675000000000000710542735760100185871124267578125,1000000,G-3c369d52-168a68a0d83-LP-3Z-876f6,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:32.032,0.72670000000000001261213355974177829921245574951171875,1000000,0.72675999999999996159516513216658495366573333740234375,1000000,G-3c369d52-168a68a0e40-LP-3Z-876f7,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:33.499,0.72670000000000001261213355974177829921245574951171875,1000000,0.72675999999999996159516513216658495366573333740234375,1000000,G-3c369d52-168a68a13fb-LP-3Z-876f8,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:33.499,0.72670000000000001261213355974177829921245574951171875,1000000,0.72675999999999996159516513216658495366573333740234375,1000000,G-3c369d52-168a68a13fb-LP-3Z-876f9,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:35.282,0.72670000000000001261213355974177829921245574951171875,1000000,0.72675999999999996159516513216658495366573333740234375,1000000,G-3c369d52-168a68a1af2-LP-3Z-876fa,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:35.282,0.72670000000000001261213355974177829921245574951171875,1000000,0.72675999999999996159516513216658495366573333740234375,1000000,G-3c369d52-168a68a1af2-LP-3Z-876fb,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:35.934,0.72670000000000001261213355974177829921245574951171875,1000000,0.72675000000000000710542735760100185871124267578125,1000000,G-3c369d52-168a68a1d7e-LP-3Z-876fc,1,Active,MQ
