provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:31.384,1.311129999999999906634684521122835576534271240234375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b65b8-LP-5Z-dd109,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:31.533,1.3111399999999999721467247582040727138519287109375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b664d-LP-5Z-dd10a,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:31.543,1.311150000000000037658764995285309851169586181640625,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b6657-LP-5Z-dd10b,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:31.884,1.311129999999999906634684521122835576534271240234375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b67ac-LP-5Z-dd10c,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:32.034,1.3111399999999999721467247582040727138519287109375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b6842-LP-5Z-dd10d,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:32.906,1.311129999999999906634684521122835576534271240234375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b6baa-LP-5Z-dd10e,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:33.157,1.3111399999999999721467247582040727138519287109375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b6ca5-LP-5Z-dd10f,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:33.454,1.3111200000000000631672492090729065239429473876953125,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-3c369d65-168a67b6dce-LP-5Z-dd110,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:33.507,1.3111099999999999976552089719916693866252899169921875,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-3c369d65-168a67b6e03-LP-5Z-dd111,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:33.517,1.3110999999999999321431687349104322493076324462890625,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-3c369d65-168a67b6e0d-LP-5Z-dd112,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:33.734,1.3111200000000000631672492090729065239429473876953125,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-3c369d65-168a67b6ee6-LP-5Z-dd113,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:33.744,1.3111200000000000631672492090729065239429473876953125,1000000,1.3113799999999999901234559729346074163913726806640625,1000000,G-3c369d65-168a67b6ef0-LP-5Z-dd114,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:34.084,1.3111099999999999976552089719916693866252899169921875,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-3c369d65-168a67b7044-LP-5Z-dd115,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:34.094,1.3110999999999999321431687349104322493076324462890625,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-3c369d65-168a67b704e-LP-5Z-dd116,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:34.755,1.3110999999999999321431687349104322493076324462890625,1000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-3c369d65-168a67b72e3-LP-5Z-dd117,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:34.765,1.31109000000000008867573342286050319671630859375,1000000,1.3113300000000001066524646375910378992557525634765625,1000000,G-3c369d65-168a67b72ed-LP-5Z-dd118,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:34.775,1.31109000000000008867573342286050319671630859375,1000000,1.3112999999999999101163439263473264873027801513671875,1000000,G-3c369d65-168a67b72f7-LP-5Z-dd119,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:34.893,1.3110999999999999321431687349104322493076324462890625,1000000,1.311290000000000066648908614297397434711456298828125,1000000,G-3c369d65-168a67b736d-LP-5Z-dd11a,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:35.081,1.31109000000000008867573342286050319671630859375,1000000,1.311290000000000066648908614297397434711456298828125,1000000,G-3c369d65-168a67b7429-LP-5Z-dd11b,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:35.090,1.311080000000000023163693185779266059398651123046875,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-3c369d65-168a67b7432-LP-5Z-dd11c,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:35.230,1.31109000000000008867573342286050319671630859375,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-3c369d65-168a67b74be-LP-5Z-dd11d,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:38.532,1.31109000000000008867573342286050319671630859375,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d65-168a67b81a4-LP-5Z-dd11e,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:39.806,1.311080000000000023163693185779266059398651123046875,1000000,1.311269999999999935624828140134923160076141357421875,1000000,G-3c369d65-168a67b869e-LP-5Z-dd11f,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:40.088,1.31106999999999995765165294869802892208099365234375,1000000,1.311269999999999935624828140134923160076141357421875,1000000,G-3c369d65-168a67b87b8-LP-5Z-dd120,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:40.731,1.31106999999999995765165294869802892208099365234375,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d65-168a67b8a3b-LP-5Z-dd121,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:41.214,1.31109000000000008867573342286050319671630859375,1000000,1.311269999999999935624828140134923160076141357421875,1000000,G-3c369d65-168a67b8c1e-LP-5Z-dd122,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:01.232,1.31109000000000008867573342286050319671630859375,1000000,1.311269999999999935624828140134923160076141357421875,1000000,G-3c369d65-168a67bda50-LP-5Z-dd123,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:15.236,1.3110999999999999321431687349104322493076324462890625,1000000,1.311269999999999935624828140134923160076141357421875,1000000,G-3c369d65-168a67c1104-LP-5Z-dd124,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:15.246,1.3111099999999999976552089719916693866252899169921875,1000000,1.311269999999999935624828140134923160076141357421875,1000000,G-3c369d65-168a67c110e-LP-5Z-dd125,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:15.272,1.3111099999999999976552089719916693866252899169921875,1000000,1.311290000000000066648908614297397434711456298828125,1000000,G-3c369d65-168a67c1128-LP-5Z-dd126,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:15.282,1.311129999999999906634684521122835576534271240234375,1000000,1.3113300000000001066524646375910378992557525634765625,1000000,G-3c369d65-168a67c1132-LP-5Z-dd127,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:15.292,1.311129999999999906634684521122835576534271240234375,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d65-168a67c113c-LP-5Z-dd128,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:15.303,1.311150000000000037658764995285309851169586181640625,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d65-168a67c1147-LP-5Z-dd129,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:15.312,1.31116000000000010317080523236654698848724365234375,1000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-3c369d65-168a67c1150-LP-5Z-dd12a,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:15.364,1.311150000000000037658764995285309851169586181640625,1000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-3c369d65-168a67c1184-LP-5Z-dd12b,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:15.384,1.311129999999999906634684521122835576534271240234375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67c1198-LP-5Z-dd12c,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:15.404,1.3111399999999999721467247582040727138519287109375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67c11ac-LP-5Z-dd12d,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:15.458,1.31116000000000010317080523236654698848724365234375,1000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-3c369d65-168a67c11e2-LP-5Z-dd12e,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:15.514,1.311150000000000037658764995285309851169586181640625,1000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-3c369d65-168a67c121a-LP-5Z-dd12f,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:15.524,1.3111399999999999721467247582040727138519287109375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67c1224-LP-5Z-dd130,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:15.578,1.311129999999999906634684521122835576534271240234375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67c125a-LP-5Z-dd131,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:15.732,1.3111399999999999721467247582040727138519287109375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67c12f4-LP-5Z-dd132,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:15.742,1.311150000000000037658764995285309851169586181640625,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67c12fe-LP-5Z-dd133,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:15.830,1.31116000000000010317080523236654698848724365234375,1000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-3c369d65-168a67c1356-LP-5Z-dd134,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:15.943,1.311150000000000037658764995285309851169586181640625,1000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-3c369d65-168a67c13c7-LP-5Z-dd135,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:15.954,1.31116000000000010317080523236654698848724365234375,1000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-3c369d65-168a67c13d2-LP-5Z-dd136,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:16.082,1.311150000000000037658764995285309851169586181640625,1000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-3c369d65-168a67c1452-LP-5Z-dd137,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:16.271,1.3111699999999999466382405444164760410785675048828125,1000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-3c369d65-168a67c150f-LP-5Z-dd138,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:16.632,1.31116000000000010317080523236654698848724365234375,1000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-3c369d65-168a67c1678-LP-5Z-dd139,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:16.770,1.3111699999999999466382405444164760410785675048828125,1000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-3c369d65-168a67c1702-LP-5Z-dd13a,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:17.463,1.3111800000000000121502807814977131783962249755859375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67c19b7-LP-5Z-dd13b,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:18.252,1.3111699999999999466382405444164760410785675048828125,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67c1ccc-LP-5Z-dd13c,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:24.928,1.3111800000000000121502807814977131783962249755859375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67c36e0-LP-5Z-dd13d,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:27.683,1.3111699999999999466382405444164760410785675048828125,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67c41a3-LP-5Z-dd13e,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:28.331,1.3111800000000000121502807814977131783962249755859375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67c442b-LP-5Z-dd13f,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:28.681,1.3111699999999999466382405444164760410785675048828125,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67c4589-LP-5Z-dd140,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:28.837,1.3111800000000000121502807814977131783962249755859375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67c4625-LP-5Z-dd141,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:32.294,1.311199999999999921129756330628879368305206298828125,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67c53a6-LP-5Z-dd142,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:32.410,1.31120999999999998664179656771011650562286376953125,1000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-3c369d65-168a67c541a-LP-5Z-dd143,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:32.423,1.31120999999999998664179656771011650562286376953125,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67c5427-LP-5Z-dd144,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:32.451,1.311220000000000052153836804791353642940521240234375,1000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-3c369d65-168a67c5443-LP-5Z-dd145,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:32.840,1.3112299999999998956212721168412826955318450927734375,1000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-3c369d65-168a67c55c8-LP-5Z-dd146,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:33.816,1.3112299999999998956212721168412826955318450927734375,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-3c369d65-168a67c5998-LP-5Z-dd147,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:33.826,1.3112399999999999611333123539225198328495025634765625,1000000,1.3114200000000000301270119962282478809356689453125,1000000,G-3c369d65-168a67c59a2-LP-5Z-dd148,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:33.862,1.3112399999999999611333123539225198328495025634765625,1000000,1.311430000000000095639052233309485018253326416015625,1000000,G-3c369d65-168a67c59c6-LP-5Z-dd149,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:33.920,1.3112399999999999611333123539225198328495025634765625,1000000,1.3114399999999999391064875453594140708446502685546875,1000000,G-3c369d65-168a67c5a00-LP-5Z-dd14a,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:34.324,1.3112500000000000266453525910037569701671600341796875,1000000,1.3114399999999999391064875453594140708446502685546875,1000000,G-3c369d65-168a67c5b94-LP-5Z-dd14b,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:37.393,1.3112600000000000921573928280849941074848175048828125,1000000,1.3114399999999999391064875453594140708446502685546875,1000000,G-3c369d65-168a67c6791-LP-5Z-dd14c,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:37.415,1.3112500000000000266453525910037569701671600341796875,1000000,1.3114399999999999391064875453594140708446502685546875,1000000,G-3c369d65-168a67c67a7-LP-5Z-dd14d,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:37.624,1.3112600000000000921573928280849941074848175048828125,1000000,1.3114399999999999391064875453594140708446502685546875,1000000,G-3c369d65-168a67c6878-LP-5Z-dd14e,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:37.647,1.3112500000000000266453525910037569701671600341796875,1000000,1.3114399999999999391064875453594140708446502685546875,1000000,G-3c369d65-168a67c688f-LP-5Z-dd14f,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:37.682,1.3112399999999999611333123539225198328495025634765625,1000000,1.3114399999999999391064875453594140708446502685546875,1000000,G-3c369d65-168a67c68b2-LP-5Z-dd150,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:37.831,1.3112500000000000266453525910037569701671600341796875,1000000,1.3114399999999999391064875453594140708446502685546875,1000000,G-3c369d65-168a67c6947-LP-5Z-dd151,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:37.841,1.3112600000000000921573928280849941074848175048828125,1000000,1.3114399999999999391064875453594140708446502685546875,1000000,G-3c369d65-168a67c6951-LP-5Z-dd152,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:37.901,1.3112500000000000266453525910037569701671600341796875,1000000,1.3114399999999999391064875453594140708446502685546875,1000000,G-3c369d65-168a67c698d-LP-5Z-dd153,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:38.183,1.3112399999999999611333123539225198328495025634765625,1000000,1.3114399999999999391064875453594140708446502685546875,1000000,G-3c369d65-168a67c6aa7-LP-5Z-dd154,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:38.833,1.3112500000000000266453525910037569701671600341796875,1000000,1.3114399999999999391064875453594140708446502685546875,1000000,G-3c369d65-168a67c6d31-LP-5Z-dd155,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:39.686,1.3112399999999999611333123539225198328495025634765625,1000000,1.3114399999999999391064875453594140708446502685546875,1000000,G-3c369d65-168a67c7086-LP-5Z-dd156,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:39.933,1.3112500000000000266453525910037569701671600341796875,1000000,1.3114399999999999391064875453594140708446502685546875,1000000,G-3c369d65-168a67c717d-LP-5Z-dd157,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:39.942,1.3112600000000000921573928280849941074848175048828125,1000000,1.3114399999999999391064875453594140708446502685546875,1000000,G-3c369d65-168a67c7186-LP-5Z-dd158,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:39.955,1.3112500000000000266453525910037569701671600341796875,1000000,1.3114399999999999391064875453594140708446502685546875,1000000,G-3c369d65-168a67c7193-LP-5Z-dd159,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:40.283,1.3112399999999999611333123539225198328495025634765625,1000000,1.3114399999999999391064875453594140708446502685546875,1000000,G-3c369d65-168a67c72db-LP-5Z-dd15a,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:40.431,1.3112500000000000266453525910037569701671600341796875,1000000,1.3114399999999999391064875453594140708446502685546875,1000000,G-3c369d65-168a67c736f-LP-5Z-dd15b,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:40.781,1.3112399999999999611333123539225198328495025634765625,1000000,1.3114399999999999391064875453594140708446502685546875,1000000,G-3c369d65-168a67c74cd-LP-5Z-dd15c,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:41.384,1.3112299999999998956212721168412826955318450927734375,1000000,1.3114399999999999391064875453594140708446502685546875,1000000,G-3c369d65-168a67c7728-LP-5Z-dd15d,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:41.531,1.3112500000000000266453525910037569701671600341796875,1000000,1.3114399999999999391064875453594140708446502685546875,1000000,G-3c369d65-168a67c77bb-LP-5Z-dd15e,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:41.882,1.3112299999999998956212721168412826955318450927734375,1000000,1.3114399999999999391064875453594140708446502685546875,1000000,G-3c369d65-168a67c791a-LP-5Z-dd15f,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:42.382,1.3112399999999999611333123539225198328495025634765625,1000000,1.3114399999999999391064875453594140708446502685546875,1000000,G-3c369d65-168a67c7b0e-LP-5Z-dd160,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:42.770,1.3112500000000000266453525910037569701671600341796875,1000000,1.3114399999999999391064875453594140708446502685546875,1000000,G-3c369d65-168a67c7c92-LP-5Z-dd161,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:42.780,1.3112500000000000266453525910037569701671600341796875,1000000,1.3114600000000000701305680195218883454799652099609375,1000000,G-3c369d65-168a67c7c9c-LP-5Z-dd162,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:42.892,1.3112399999999999611333123539225198328495025634765625,1000000,1.3114200000000000301270119962282478809356689453125,1000000,G-3c369d65-168a67c7d0c-LP-5Z-dd163,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:42.902,1.3112399999999999611333123539225198328495025634765625,1000000,1.311430000000000095639052233309485018253326416015625,1000000,G-3c369d65-168a67c7d16-LP-5Z-dd164,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:42.912,1.311220000000000052153836804791353642940521240234375,1000000,1.311430000000000095639052233309485018253326416015625,1000000,G-3c369d65-168a67c7d20-LP-5Z-dd165,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:36:42.922,1.31120999999999998664179656771011650562286376953125,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-3c369d65-168a67c7d2a-LP-5Z-dd166,1,Active,MQ
