provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,EURUSD,02.01.2019 00:34:29.858,1.1448899999999999632649405612028203904628753662109375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a67a7562-LP-3Z-ce090,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:29.858,1.1448899999999999632649405612028203904628753662109375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a67a7562-LP-3Z-ce091,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:33.512,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a67a83a8-LP-3Z-ce092,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:33.512,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a67a83a8-LP-3Z-ce093,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:34.958,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a67a894e-LP-3Z-ce094,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:34.958,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a67a894e-LP-3Z-ce095,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:39.533,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a67a9b2d-LP-3Z-ce096,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:39.533,1.1448899999999999632649405612028203904628753662109375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a67a9b2d-LP-3Z-ce097,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:41.932,1.1448899999999999632649405612028203904628753662109375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a67aa48c-LP-3Z-ce098,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:41.932,1.1448899999999999632649405612028203904628753662109375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a67aa48c-LP-3Z-ce099,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:46.911,1.1448899999999999632649405612028203904628753662109375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a67ab7ff-LP-3Z-ce09a,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:46.911,1.1448899999999999632649405612028203904628753662109375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a67ab7ff-LP-3Z-ce09b,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:47.955,1.1448899999999999632649405612028203904628753662109375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a67abc13-LP-3Z-ce09c,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:47.955,1.1448899999999999632649405612028203904628753662109375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a67abc13-LP-3Z-ce09d,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:49.697,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a67ac2e1-LP-3Z-ce09e,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:49.697,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a67ac2e1-LP-3Z-ce09f,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:51.575,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d52-168a67aca37-LP-3Z-ce0a0,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:51.575,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d52-168a67aca37-LP-3Z-ce0a1,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:51.749,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d52-168a67acae5-LP-3Z-ce0a2,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:51.749,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a67acae5-LP-3Z-ce0a3,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:55.912,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a67adb28-LP-3Z-ce0a4,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:55.912,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a67adb28-LP-3Z-ce0a5,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:01.912,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a67af298-LP-3Z-ce0a6,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:01.912,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a67af298-LP-3Z-ce0a7,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:04.910,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a67afe4e-LP-3Z-ce0a8,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:04.910,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a67afe4e-LP-3Z-ce0a9,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:10.911,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a67b15bf-LP-3Z-ce0aa,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:10.911,1.1448899999999999632649405612028203904628753662109375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a67b15bf-LP-3Z-ce0ab,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:13.910,1.1448899999999999632649405612028203904628753662109375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a67b2176-LP-3Z-ce0ac,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:13.910,1.1448899999999999632649405612028203904628753662109375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a67b2176-LP-3Z-ce0ad,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:14.355,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a67b2333-LP-3Z-ce0ae,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:14.355,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a67b2333-LP-3Z-ce0af,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:17.125,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a67b2e05-LP-3Z-ce0b0,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:17.125,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a67b2e05-LP-3Z-ce0b1,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:17.208,1.14487000000000005428546501207165420055389404296875,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a67b2e58-LP-3Z-ce0b2,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:17.208,1.14487000000000005428546501207165420055389404296875,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a67b2e58-LP-3Z-ce0b3,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:21.270,1.14487000000000005428546501207165420055389404296875,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a67b3e36-LP-3Z-ce0b4,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:21.270,1.14487000000000005428546501207165420055389404296875,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a67b3e36-LP-3Z-ce0b5,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:24.664,1.14487000000000005428546501207165420055389404296875,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a67b4b78-LP-3Z-ce0b6,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:24.664,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a67b4b78-LP-3Z-ce0b7,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:28.912,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a67b5c10-LP-3Z-ce0b8,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:28.912,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a67b5c10-LP-3Z-ce0b9,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:31.912,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a67b67c8-LP-3Z-ce0ba,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:31.912,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a67b67c8-LP-3Z-ce0bb,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:34.055,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a67b7027-LP-3Z-ce0bc,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:34.055,1.1448899999999999632649405612028203904628753662109375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a67b7027-LP-3Z-ce0bd,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:34.927,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a67b738f-LP-3Z-ce0be,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:34.927,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a67b738f-LP-3Z-ce0bf,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:34.945,1.14487000000000005428546501207165420055389404296875,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a67b73a1-LP-3Z-ce0c0,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:35.008,1.14487000000000005428546501207165420055389404296875,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a67b73e0-LP-3Z-ce0c1,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:36.899,1.14487000000000005428546501207165420055389404296875,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a67b7b43-LP-3Z-ce0c2,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:36.899,1.14487000000000005428546501207165420055389404296875,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a67b7b43-LP-3Z-ce0c3,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:40.911,1.14487000000000005428546501207165420055389404296875,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a67b8aef-LP-3Z-ce0c4,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:40.912,1.14487000000000005428546501207165420055389404296875,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a67b8af0-LP-3Z-ce0c5,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:46.300,1.144859999999999988773424774990417063236236572265625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a67b9ffc-LP-3Z-ce0c6,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:46.300,1.144859999999999988773424774990417063236236572265625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a67b9ffc-LP-3Z-ce0c7,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:46.381,1.144859999999999988773424774990417063236236572265625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d52-168a67ba04d-LP-3Z-ce0c8,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:48.177,1.144859999999999988773424774990417063236236572265625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d52-168a67ba751-LP-3Z-ce0c9,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:48.177,1.144859999999999988773424774990417063236236572265625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d52-168a67ba751-LP-3Z-ce0ca,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:48.295,1.1448499999999999232613845379091799259185791015625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d52-168a67ba7c7-LP-3Z-ce0cb,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:48.295,1.1448499999999999232613845379091799259185791015625,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d52-168a67ba7c7-LP-3Z-ce0cc,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:49.401,1.1448499999999999232613845379091799259185791015625,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d52-168a67bac19-LP-3Z-ce0cd,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:49.401,1.1448499999999999232613845379091799259185791015625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d52-168a67bac19-LP-3Z-ce0ce,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:52.912,1.1448499999999999232613845379091799259185791015625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d52-168a67bb9d0-LP-3Z-ce0cf,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:52.912,1.1448499999999999232613845379091799259185791015625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d52-168a67bb9d0-LP-3Z-ce0d0,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:53.134,1.1448499999999999232613845379091799259185791015625,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d52-168a67bbaae-LP-3Z-ce0d1,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:53.173,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d52-168a67bbad5-LP-3Z-ce0d2,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:53.173,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d52-168a67bbad5-LP-3Z-ce0d3,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:53.281,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d52-168a67bbb41-LP-3Z-ce0d4,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:53.281,1.1448499999999999232613845379091799259185791015625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d52-168a67bbb41-LP-3Z-ce0d5,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:53.316,1.1448499999999999232613845379091799259185791015625,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d52-168a67bbb64-LP-3Z-ce0d6,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:53.576,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d52-168a67bbc68-LP-3Z-ce0d7,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:53.576,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d52-168a67bbc68-LP-3Z-ce0d8,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:53.626,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d52-168a67bbc9a-LP-3Z-ce0d9,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:53.626,1.1448499999999999232613845379091799259185791015625,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d52-168a67bbc9a-LP-3Z-ce0da,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:53.647,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d52-168a67bbcaf-LP-3Z-ce0db,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:53.647,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d52-168a67bbcaf-LP-3Z-ce0dc,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:58.910,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d52-168a67bd13e-LP-3Z-ce0dd,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:35:58.910,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d52-168a67bd13e-LP-3Z-ce0de,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:36:01.912,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d52-168a67bdcf8-LP-3Z-ce0df,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:36:01.912,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d52-168a67bdcf8-LP-3Z-ce0e0,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:36:07.910,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d52-168a67bf466-LP-3Z-ce0e1,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:36:07.910,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d52-168a67bf466-LP-3Z-ce0e2,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:36:10.912,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d52-168a67c0020-LP-3Z-ce0e3,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:36:10.912,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d52-168a67c0020-LP-3Z-ce0e4,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:36:15.054,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d52-168a67c104e-LP-3Z-ce0e5,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:36:15.054,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d52-168a67c104e-LP-3Z-ce0e6,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:36:15.077,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d52-168a67c1065-LP-3Z-ce0e7,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:36:15.227,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d52-168a67c10fb-LP-3Z-ce0e8,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:36:15.227,1.1448499999999999232613845379091799259185791015625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d52-168a67c10fb-LP-3Z-ce0e9,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:36:16.336,1.1448499999999999232613845379091799259185791015625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d52-168a67c1550-LP-3Z-ce0ea,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:36:16.337,1.1448499999999999232613845379091799259185791015625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d52-168a67c1551-LP-3Z-ce0eb,1,Active,MQ
