provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.723,0.6921500000000000429878355134860612452030181884765625,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-605762d-168a68d3d73-LP-1C-58341,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.723,0.6921500000000000429878355134860612452030181884765625,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-605762d-168a68d3d73-LP-1C-58342,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.784,0.69213000000000002298605750183924101293087005615234375,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-605762d-168a68d3db0-LP-1C-58343,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.784,0.69213000000000002298605750183924101293087005615234375,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-605762d-168a68d3db0-LP-1C-58344,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.785,0.69213000000000002298605750183924101293087005615234375,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-605762d-168a68d3db1-LP-1C-58345,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.845,0.69211999999999995747401726475800387561321258544921875,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-605762d-168a68d3ded-LP-1C-58346,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.845,0.69211999999999995747401726475800387561321258544921875,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-605762d-168a68d3ded-LP-1C-58347,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.846,0.69211999999999995747401726475800387561321258544921875,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-605762d-168a68d3dee-LP-1C-58348,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.866,0.69210000000000004849454171562683768570423126220703125,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-605762d-168a68d3e02-LP-1C-58349,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.866,0.69210000000000004849454171562683768570423126220703125,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-605762d-168a68d3e02-LP-1C-5834a,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.866,0.69210000000000004849454171562683768570423126220703125,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-605762d-168a68d3e02-LP-1C-5834b,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.972,0.6920800000000000284927637039800174534320831298828125,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-605762d-168a68d3e6c-LP-1C-5834c,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.972,0.6920800000000000284927637039800174534320831298828125,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-605762d-168a68d3e6c-LP-1C-5834d,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.972,0.6920800000000000284927637039800174534320831298828125,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-605762d-168a68d3e6c-LP-1C-5834e,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:01.003,0.69210000000000004849454171562683768570423126220703125,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-605762d-168a68d3e8b-LP-1C-5834f,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:01.004,0.69210000000000004849454171562683768570423126220703125,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-605762d-168a68d3e8c-LP-1C-58350,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:01.004,0.69210000000000004849454171562683768570423126220703125,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-605762d-168a68d3e8c-LP-1C-58351,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:07.113,0.69211999999999995747401726475800387561321258544921875,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-605762d-168a68d5669-LP-1C-58352,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:07.113,0.69211999999999995747401726475800387561321258544921875,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-605762d-168a68d5669-LP-1C-58353,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:07.113,0.69211999999999995747401726475800387561321258544921875,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-605762d-168a68d5669-LP-1C-58354,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:09.356,0.69213000000000002298605750183924101293087005615234375,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-605762d-168a68d5f2c-LP-1C-58355,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:09.356,0.69213000000000002298605750183924101293087005615234375,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-605762d-168a68d5f2c-LP-1C-58356,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:09.356,0.69213000000000002298605750183924101293087005615234375,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-605762d-168a68d5f2c-LP-1C-58357,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:09.479,0.6921399999999999774757952764048241078853607177734375,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-605762d-168a68d5fa7-LP-1C-58358,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:09.479,0.6921399999999999774757952764048241078853607177734375,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-605762d-168a68d5fa7-LP-1C-58359,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:09.479,0.6921399999999999774757952764048241078853607177734375,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-605762d-168a68d5fa7-LP-1C-5835a,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:09.481,0.69215999999999999747757328805164434015750885009765625,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-605762d-168a68d5fa9-LP-1C-5835b,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:09.481,0.69215999999999999747757328805164434015750885009765625,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-605762d-168a68d5fa9-LP-1C-5835c,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:09.481,0.69215999999999999747757328805164434015750885009765625,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-605762d-168a68d5fa9-LP-1C-5835d,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:14.584,0.69216999999999995196731106261722743511199951171875,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-605762d-168a68d7398-LP-1C-5835e,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:14.584,0.69216999999999995196731106261722743511199951171875,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-605762d-168a68d7398-LP-1C-5835f,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:14.584,0.69216999999999995196731106261722743511199951171875,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-605762d-168a68d7398-LP-1C-58360,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:14.660,0.69218999999999997196908907426404766738414764404296875,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-605762d-168a68d73e4-LP-1C-58361,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:14.660,0.69218999999999997196908907426404766738414764404296875,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-605762d-168a68d73e4-LP-1C-58362,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:14.661,0.69218999999999997196908907426404766738414764404296875,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-605762d-168a68d73e5-LP-1C-58363,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:14.702,0.69218999999999997196908907426404766738414764404296875,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-605762d-168a68d740e-LP-1C-58364,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:14.702,0.6922099999999999919708670859108678996562957763671875,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-605762d-168a68d740e-LP-1C-58365,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:14.702,0.6922099999999999919708670859108678996562957763671875,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-605762d-168a68d740e-LP-1C-58366,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:15.187,0.69218999999999997196908907426404766738414764404296875,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-605762d-168a68d75f3-LP-1C-58367,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:15.187,0.69218999999999997196908907426404766738414764404296875,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-605762d-168a68d75f3-LP-1C-58368,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:15.188,0.69218999999999997196908907426404766738414764404296875,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-605762d-168a68d75f4-LP-1C-58369,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:15.712,0.69218999999999997196908907426404766738414764404296875,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-605762d-168a68d7800-LP-1C-5836a,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:15.713,0.6922099999999999919708670859108678996562957763671875,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-605762d-168a68d7801-LP-1C-5836b,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:15.713,0.6922099999999999919708670859108678996562957763671875,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-605762d-168a68d7801-LP-1C-5836c,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:16.318,0.69221999999999994646060486047645099461078643798828125,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-605762d-168a68d7a5e-LP-1C-5836d,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:16.319,0.69221999999999994646060486047645099461078643798828125,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-605762d-168a68d7a5f-LP-1C-5836e,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:16.319,0.69221999999999994646060486047645099461078643798828125,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-605762d-168a68d7a5f-LP-1C-5836f,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:18.936,0.6922099999999999919708670859108678996562957763671875,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-605762d-168a68d8498-LP-1C-58370,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:18.936,0.6922099999999999919708670859108678996562957763671875,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-605762d-168a68d8498-LP-1C-58371,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:18.936,0.6922099999999999919708670859108678996562957763671875,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-605762d-168a68d8498-LP-1C-58372,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:19.019,0.6922099999999999919708670859108678996562957763671875,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-605762d-168a68d84eb-LP-1C-58373,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:19.019,0.69218999999999997196908907426404766738414764404296875,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-605762d-168a68d84eb-LP-1C-58374,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:19.019,0.69218999999999997196908907426404766738414764404296875,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-605762d-168a68d84eb-LP-1C-58375,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:19.069,0.69220000000000003748112931134528480470180511474609375,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-605762d-168a68d851d-LP-1C-58376,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:19.069,0.69220000000000003748112931134528480470180511474609375,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-605762d-168a68d851d-LP-1C-58377,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:19.069,0.69220000000000003748112931134528480470180511474609375,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-605762d-168a68d851d-LP-1C-58378,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:21.300,0.69221999999999994646060486047645099461078643798828125,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-605762d-168a68d8dd4-LP-1C-58379,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:21.301,0.69221999999999994646060486047645099461078643798828125,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-605762d-168a68d8dd5-LP-1C-5837a,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:21.301,0.69221999999999994646060486047645099461078643798828125,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-605762d-168a68d8dd5-LP-1C-5837b,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:21.409,0.69223000000000001197264509755768813192844390869140625,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-605762d-168a68d8e41-LP-1C-5837c,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:21.409,0.69223000000000001197264509755768813192844390869140625,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-605762d-168a68d8e41-LP-1C-5837d,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:21.410,0.69223000000000001197264509755768813192844390869140625,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-605762d-168a68d8e42-LP-1C-5837e,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:22.323,0.692250000000000031974423109204508364200592041015625,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-605762d-168a68d91d3-LP-1C-5837f,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:22.324,0.692250000000000031974423109204508364200592041015625,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-605762d-168a68d91d4-LP-1C-58380,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:22.324,0.692250000000000031974423109204508364200592041015625,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-605762d-168a68d91d4-LP-1C-58381,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:23.021,0.69225999999999998646416088377009145915508270263671875,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-605762d-168a68d948d-LP-1C-58382,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:23.021,0.69225999999999998646416088377009145915508270263671875,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-605762d-168a68d948d-LP-1C-58383,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:23.021,0.69225999999999998646416088377009145915508270263671875,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-605762d-168a68d948d-LP-1C-58384,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:34.314,0.692250000000000031974423109204508364200592041015625,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-605762d-168a68dc0aa-LP-1C-58385,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:34.314,0.692250000000000031974423109204508364200592041015625,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-605762d-168a68dc0aa-LP-1C-58386,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:34.314,0.692250000000000031974423109204508364200592041015625,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-605762d-168a68dc0aa-LP-1C-58387,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:40.012,0.69227000000000005197620112085132859647274017333984375,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-605762d-168a68dd6ec-LP-1C-58388,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:40.013,0.69227000000000005197620112085132859647274017333984375,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-605762d-168a68dd6ed-LP-1C-58389,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:40.014,0.69227000000000005197620112085132859647274017333984375,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-605762d-168a68dd6ee-LP-1C-5838a,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:56:00.410,0.69227000000000005197620112085132859647274017333984375,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-605762d-168a68e269a-LP-1C-5838b,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:56:00.410,0.69227000000000005197620112085132859647274017333984375,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-605762d-168a68e269a-LP-1C-5838c,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:56:00.410,0.6922800000000000064659388954169116914272308349609375,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-605762d-168a68e269a-LP-1C-5838d,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:56:00.739,0.69225999999999998646416088377009145915508270263671875,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-605762d-168a68e27e3-LP-1C-5838e,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:56:00.739,0.69225999999999998646416088377009145915508270263671875,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-605762d-168a68e27e3-LP-1C-5838f,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:56:00.740,0.69225999999999998646416088377009145915508270263671875,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-605762d-168a68e27e4-LP-1C-58390,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:56:07.874,0.69227000000000005197620112085132859647274017333984375,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-605762d-168a68e43c2-LP-1C-58391,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:56:07.875,0.69227000000000005197620112085132859647274017333984375,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-605762d-168a68e43c3-LP-1C-58392,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:56:07.875,0.69227000000000005197620112085132859647274017333984375,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-605762d-168a68e43c3-LP-1C-58393,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:56:12.974,0.69225999999999998646416088377009145915508270263671875,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-605762d-168a68e57ae-LP-1C-58394,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:56:12.974,0.69225999999999998646416088377009145915508270263671875,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-605762d-168a68e57ae-LP-1C-58395,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:56:12.974,0.69225999999999998646416088377009145915508270263671875,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-605762d-168a68e57ae-LP-1C-58396,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:56:13.062,0.69225999999999998646416088377009145915508270263671875,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-605762d-168a68e5806-LP-1C-58397,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:56:13.062,0.69225999999999998646416088377009145915508270263671875,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-605762d-168a68e5806-LP-1C-58398,1,Active,MT
