provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.965,0.7267099999999999671018713343073613941669464111328125,1000000,0.726809999999999956088458930025808513164520263671875,1000000,G-605762d-168a68c2cf5-LP-1C-87c2e,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.990,0.7267099999999999671018713343073613941669464111328125,1000000,0.726809999999999956088458930025808513164520263671875,1000000,G-605762d-168a68c2d0e-LP-1C-87c2f,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.990,0.72672999999999998710364934595418162643909454345703125,1000000,0.726820000000000021600499167107045650482177734375,1000000,G-605762d-168a68c2d0e-LP-1C-87c30,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.990,0.72672999999999998710364934595418162643909454345703125,1000000,0.726820000000000021600499167107045650482177734375,1000000,G-605762d-168a68c2d0e-LP-1C-87c31,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:54.187,0.72672999999999998710364934595418162643909454345703125,1000000,0.726820000000000021600499167107045650482177734375,1000000,G-605762d-168a68c398b-LP-1C-87c32,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:54.187,0.72674000000000005261568958303541876375675201416015625,1000000,0.72682999999999997609023694167262874543666839599609375,1000000,G-605762d-168a68c398b-LP-1C-87c33,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:54.188,0.72674000000000005261568958303541876375675201416015625,1000000,0.72682999999999997609023694167262874543666839599609375,1000000,G-605762d-168a68c398c-LP-1C-87c34,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:54.207,0.72674000000000005261568958303541876375675201416015625,1000000,0.72682999999999997609023694167262874543666839599609375,1000000,G-605762d-168a68c399f-LP-1C-87c35,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:54.207,0.7267799999999999815969431438134051859378814697265625,1000000,0.72687000000000001609379296496626920998096466064453125,1000000,G-605762d-168a68c399f-LP-1C-87c36,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:54.207,0.7267799999999999815969431438134051859378814697265625,1000000,0.72687000000000001609379296496626920998096466064453125,1000000,G-605762d-168a68c399f-LP-1C-87c37,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:54.226,0.7267799999999999815969431438134051859378814697265625,1000000,0.72687000000000001609379296496626920998096466064453125,1000000,G-605762d-168a68c39b2-LP-1C-87c38,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:54.227,0.7267900000000000471089833808946423232555389404296875,1000000,0.726879999999999970583530739531852304935455322265625,1000000,G-605762d-168a68c39b3-LP-1C-87c39,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:54.227,0.7267900000000000471089833808946423232555389404296875,1000000,0.726879999999999970583530739531852304935455322265625,1000000,G-605762d-168a68c39b3-LP-1C-87c3a,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:54.263,0.7267900000000000471089833808946423232555389404296875,1000000,0.726879999999999970583530739531852304935455322265625,1000000,G-605762d-168a68c39d7-LP-1C-87c3b,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:54.264,0.72680000000000000159872115546022541821002960205078125,1000000,0.72689000000000003609557097661308944225311279296875,1000000,G-605762d-168a68c39d8-LP-1C-87c3c,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:54.264,0.72680000000000000159872115546022541821002960205078125,1000000,0.72689000000000003609557097661308944225311279296875,1000000,G-605762d-168a68c39d8-LP-1C-87c3d,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:54.315,0.72680000000000000159872115546022541821002960205078125,1000000,0.72689000000000003609557097661308944225311279296875,1000000,G-605762d-168a68c3a0b-LP-1C-87c3e,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:54.315,0.726820000000000021600499167107045650482177734375,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-605762d-168a68c3a0b-LP-1C-87c3f,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:54.315,0.726820000000000021600499167107045650482177734375,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-605762d-168a68c3a0b-LP-1C-87c40,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:54.370,0.726820000000000021600499167107045650482177734375,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-605762d-168a68c3a42-LP-1C-87c41,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:54.371,0.726809999999999956088458930025808513164520263671875,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-605762d-168a68c3a43-LP-1C-87c42,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:54.371,0.726809999999999956088458930025808513164520263671875,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-605762d-168a68c3a43-LP-1C-87c43,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:55.087,0.726809999999999956088458930025808513164520263671875,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-605762d-168a68c3d0f-LP-1C-87c44,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:57.810,0.726809999999999956088458930025808513164520263671875,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-605762d-168a68c47b2-LP-1C-87c45,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:57.810,0.726820000000000021600499167107045650482177734375,1000000,0.7269200000000000105870867628254927694797515869140625,1000000,G-605762d-168a68c47b2-LP-1C-87c46,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:57.811,0.726820000000000021600499167107045650482177734375,1000000,0.7269200000000000105870867628254927694797515869140625,1000000,G-605762d-168a68c47b3-LP-1C-87c47,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:57.881,0.726820000000000021600499167107045650482177734375,1000000,0.7269200000000000105870867628254927694797515869140625,1000000,G-605762d-168a68c47f9-LP-1C-87c48,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:57.881,0.72682999999999997609023694167262874543666839599609375,1000000,0.72692999999999996507682453739107586443424224853515625,1000000,G-605762d-168a68c47f9-LP-1C-87c49,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:57.881,0.72682999999999997609023694167262874543666839599609375,1000000,0.72692999999999996507682453739107586443424224853515625,1000000,G-605762d-168a68c47f9-LP-1C-87c4a,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:57.945,0.7268499999999999960920149533194489777088165283203125,1000000,0.726949999999999985078602549037896096706390380859375,1000000,G-605762d-168a68c4839-LP-1C-87c4b,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:57.945,0.7268499999999999960920149533194489777088165283203125,1000000,0.726949999999999985078602549037896096706390380859375,1000000,G-605762d-168a68c4839-LP-1C-87c4c,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:57.945,0.7268499999999999960920149533194489777088165283203125,1000000,0.726949999999999985078602549037896096706390380859375,1000000,G-605762d-168a68c4839-LP-1C-87c4d,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:57.965,0.72685999999999995058175272788503207266330718994140625,1000000,0.7269600000000000505906427861191332340240478515625,1000000,G-605762d-168a68c484d-LP-1C-87c4e,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:57.966,0.72685999999999995058175272788503207266330718994140625,1000000,0.7269600000000000505906427861191332340240478515625,1000000,G-605762d-168a68c484e-LP-1C-87c4f,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:57.966,0.72685999999999995058175272788503207266330718994140625,1000000,0.7269600000000000505906427861191332340240478515625,1000000,G-605762d-168a68c484e-LP-1C-87c50,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:58.017,0.72685999999999995058175272788503207266330718994140625,1000000,0.7269600000000000505906427861191332340240478515625,1000000,G-605762d-168a68c4881-LP-1C-87c51,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:58.017,0.72687000000000001609379296496626920998096466064453125,1000000,0.72697000000000000508038056068471632897853851318359375,1000000,G-605762d-168a68c4881-LP-1C-87c52,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:58.017,0.72687000000000001609379296496626920998096466064453125,1000000,0.72697000000000000508038056068471632897853851318359375,1000000,G-605762d-168a68c4881-LP-1C-87c53,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:58.037,0.72687000000000001609379296496626920998096466064453125,1000000,0.72697000000000000508038056068471632897853851318359375,1000000,G-605762d-168a68c4895-LP-1C-87c54,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:58.037,0.726879999999999970583530739531852304935455322265625,1000000,0.7269799999999999595701183352502994239330291748046875,1000000,G-605762d-168a68c4895-LP-1C-87c55,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:58.037,0.726879999999999970583530739531852304935455322265625,1000000,0.7269799999999999595701183352502994239330291748046875,1000000,G-605762d-168a68c4895-LP-1C-87c56,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:58.041,0.726879999999999970583530739531852304935455322265625,1000000,0.7269799999999999595701183352502994239330291748046875,1000000,G-605762d-168a68c4899-LP-1C-87c57,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:58.042,0.726879999999999970583530739531852304935455322265625,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-605762d-168a68c489a-LP-1C-87c58,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:58.042,0.726879999999999970583530739531852304935455322265625,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-605762d-168a68c489a-LP-1C-87c59,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:58.720,0.726879999999999970583530739531852304935455322265625,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-605762d-168a68c4b40-LP-1C-87c5a,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:58.720,0.726879999999999970583530739531852304935455322265625,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-605762d-168a68c4b40-LP-1C-87c5b,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:58.720,0.72689000000000003609557097661308944225311279296875,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-605762d-168a68c4b40-LP-1C-87c5c,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:58.725,0.72689000000000003609557097661308944225311279296875,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-605762d-168a68c4b45-LP-1C-87c5d,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:58.797,0.72689000000000003609557097661308944225311279296875,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-605762d-168a68c4b8d-LP-1C-87c5e,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:58.798,0.726879999999999970583530739531852304935455322265625,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-605762d-168a68c4b8e-LP-1C-87c5f,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:58.798,0.726879999999999970583530739531852304935455322265625,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-605762d-168a68c4b8e-LP-1C-87c60,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:58.817,0.726879999999999970583530739531852304935455322265625,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-605762d-168a68c4ba1-LP-1C-87c61,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:58.817,0.72685999999999995058175272788503207266330718994140625,1000000,0.7269799999999999595701183352502994239330291748046875,1000000,G-605762d-168a68c4ba1-LP-1C-87c62,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:58.817,0.72685999999999995058175272788503207266330718994140625,1000000,0.7269799999999999595701183352502994239330291748046875,1000000,G-605762d-168a68c4ba1-LP-1C-87c63,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:58.862,0.72685999999999995058175272788503207266330718994140625,1000000,0.7269799999999999595701183352502994239330291748046875,1000000,G-605762d-168a68c4bce-LP-1C-87c64,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:58.862,0.7268499999999999960920149533194489777088165283203125,1000000,0.72697000000000000508038056068471632897853851318359375,1000000,G-605762d-168a68c4bce-LP-1C-87c65,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:58.862,0.7268499999999999960920149533194489777088165283203125,1000000,0.72697000000000000508038056068471632897853851318359375,1000000,G-605762d-168a68c4bce-LP-1C-87c66,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:58.929,0.72684000000000004160227717875386588275432586669921875,1000000,0.7269600000000000505906427861191332340240478515625,1000000,G-605762d-168a68c4c11-LP-1C-87c67,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:58.929,0.72684000000000004160227717875386588275432586669921875,1000000,0.7269600000000000505906427861191332340240478515625,1000000,G-605762d-168a68c4c11-LP-1C-87c68,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:58.929,0.72684000000000004160227717875386588275432586669921875,1000000,0.7269600000000000505906427861191332340240478515625,1000000,G-605762d-168a68c4c11-LP-1C-87c69,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:59.118,0.72684000000000004160227717875386588275432586669921875,1000000,0.7269600000000000505906427861191332340240478515625,1000000,G-605762d-168a68c4cce-LP-1C-87c6a,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:59.118,0.7268499999999999960920149533194489777088165283203125,1000000,0.72697000000000000508038056068471632897853851318359375,1000000,G-605762d-168a68c4cce-LP-1C-87c6b,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:59.118,0.7268499999999999960920149533194489777088165283203125,1000000,0.72697000000000000508038056068471632897853851318359375,1000000,G-605762d-168a68c4cce-LP-1C-87c6c,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:59.138,0.7268499999999999960920149533194489777088165283203125,1000000,0.72697000000000000508038056068471632897853851318359375,1000000,G-605762d-168a68c4ce2-LP-1C-87c6d,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:59.138,0.7268499999999999960920149533194489777088165283203125,1000000,0.72697000000000000508038056068471632897853851318359375,1000000,G-605762d-168a68c4ce2-LP-1C-87c6e,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:59.138,0.72685999999999995058175272788503207266330718994140625,1000000,0.7269799999999999595701183352502994239330291748046875,1000000,G-605762d-168a68c4ce2-LP-1C-87c6f,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:59.190,0.72685999999999995058175272788503207266330718994140625,1000000,0.7269799999999999595701183352502994239330291748046875,1000000,G-605762d-168a68c4d16-LP-1C-87c70,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:59.190,0.726879999999999970583530739531852304935455322265625,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-605762d-168a68c4d16-LP-1C-87c71,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:59.190,0.726879999999999970583530739531852304935455322265625,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-605762d-168a68c4d16-LP-1C-87c72,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:59.212,0.726879999999999970583530739531852304935455322265625,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-605762d-168a68c4d2c-LP-1C-87c73,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:59.213,0.72689000000000003609557097661308944225311279296875,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-605762d-168a68c4d2d-LP-1C-87c74,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:59.213,0.72689000000000003609557097661308944225311279296875,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-605762d-168a68c4d2d-LP-1C-87c75,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:54:00.003,0.72689000000000003609557097661308944225311279296875,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-605762d-168a68c5043-LP-1C-87c76,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:54:00.007,0.72689000000000003609557097661308944225311279296875,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-605762d-168a68c5047-LP-1C-87c77,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:54:00.637,0.72689000000000003609557097661308944225311279296875,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-605762d-168a68c52bd-LP-1C-87c78,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:54:00.637,0.72689999999999999058530875117867253720760345458984375,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-605762d-168a68c52bd-LP-1C-87c79,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:54:00.637,0.72689999999999999058530875117867253720760345458984375,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-605762d-168a68c52bd-LP-1C-87c7a,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:54:01.119,0.72689999999999999058530875117867253720760345458984375,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-605762d-168a68c549f-LP-1C-87c7b,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:54:01.119,0.72689999999999999058530875117867253720760345458984375,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-605762d-168a68c549f-LP-1C-87c7c,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:54:01.119,0.72689000000000003609557097661308944225311279296875,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-605762d-168a68c549f-LP-1C-87c7d,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:54:01.154,0.72689000000000003609557097661308944225311279296875,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-605762d-168a68c54c2-LP-1C-87c7e,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:54:01.154,0.72689000000000003609557097661308944225311279296875,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-605762d-168a68c54c2-LP-1C-87c7f,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:54:01.155,0.7269099999999999450750465257442556321620941162109375,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-605762d-168a68c54c3-LP-1C-87c80,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:54:02.084,0.7269099999999999450750465257442556321620941162109375,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-605762d-168a68c5864-LP-1C-87c81,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:54:02.084,0.7269099999999999450750465257442556321620941162109375,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-605762d-168a68c5864-LP-1C-87c82,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:54:02.084,0.7269200000000000105870867628254927694797515869140625,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-605762d-168a68c5864-LP-1C-87c83,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:54:02.583,0.7269200000000000105870867628254927694797515869140625,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-605762d-168a68c5a57-LP-1C-87c84,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:54:02.583,0.7269200000000000105870867628254927694797515869140625,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-605762d-168a68c5a57-LP-1C-87c85,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:54:02.583,0.7269099999999999450750465257442556321620941162109375,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-605762d-168a68c5a57-LP-1C-87c86,1,Active,MT
