provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:58.748,0.692180000000000017479351299698464572429656982421875,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d65-168a68f0a7c-LP-5Z-507de,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:58.794,0.69218999999999997196908907426404766738414764404296875,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d65-168a68f0aaa-LP-5Z-507df,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:58.831,0.69218999999999997196908907426404766738414764404296875,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d65-168a68f0acf-LP-5Z-507e0,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:59.084,0.692180000000000017479351299698464572429656982421875,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-3c369d65-168a68f0bcc-LP-5Z-507e1,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:59.680,0.69216999999999995196731106261722743511199951171875,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-3c369d65-168a68f0e20-LP-5Z-507e2,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:00.078,0.69216999999999995196731106261722743511199951171875,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-3c369d65-168a68f0fae-LP-5Z-507e3,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:00.186,0.69215999999999999747757328805164434015750885009765625,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-3c369d65-168a68f101a-LP-5Z-507e4,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:00.272,0.69216999999999995196731106261722743511199951171875,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-3c369d65-168a68f1070-LP-5Z-507e5,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:00.776,0.69216999999999995196731106261722743511199951171875,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d65-168a68f1268-LP-5Z-507e6,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:05.430,0.69216999999999995196731106261722743511199951171875,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d65-168a68f2496-LP-5Z-507e7,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:05.440,0.6921500000000000429878355134860612452030181884765625,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d65-168a68f24a0-LP-5Z-507e8,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:05.450,0.6921399999999999774757952764048241078853607177734375,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d65-168a68f24aa-LP-5Z-507e9,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:05.497,0.69213000000000002298605750183924101293087005615234375,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d65-168a68f24d9-LP-5Z-507ea,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:05.507,0.69211999999999995747401726475800387561321258544921875,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d65-168a68f24e3-LP-5Z-507eb,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:05.520,0.692110000000000002984279490192420780658721923828125,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d65-168a68f24f0-LP-5Z-507ec,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:05.599,0.69208999999999998298250147854560054838657379150390625,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-3c369d65-168a68f253f-LP-5Z-507ed,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:05.757,0.69208999999999998298250147854560054838657379150390625,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-3c369d65-168a68f25dd-LP-5Z-507ee,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:05.788,0.6920800000000000284927637039800174534320831298828125,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-3c369d65-168a68f25fc-LP-5Z-507ef,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:05.805,0.69208999999999998298250147854560054838657379150390625,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-3c369d65-168a68f260d-LP-5Z-507f0,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:05.831,0.6920800000000000284927637039800174534320831298828125,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d65-168a68f2627-LP-5Z-507f1,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:06.314,0.6920800000000000284927637039800174534320831298828125,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-3c369d65-168a68f280a-LP-5Z-507f2,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:07.651,0.6920800000000000284927637039800174534320831298828125,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d65-168a68f2d43-LP-5Z-507f3,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:09.385,0.69206000000000000849098569233319722115993499755859375,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d65-168a68f3409-LP-5Z-507f4,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:09.395,0.6920500000000000540012479177676141262054443359375,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d65-168a68f3413-LP-5Z-507f5,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:09.431,0.692039999999999988489207680686376988887786865234375,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d65-168a68f3437-LP-5Z-507f6,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:09.496,0.6920500000000000540012479177676141262054443359375,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d65-168a68f3478-LP-5Z-507f7,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:10.887,0.69206000000000000849098569233319722115993499755859375,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d65-168a68f39e7-LP-5Z-507f8,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:11.377,0.69206000000000000849098569233319722115993499755859375,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d65-168a68f3bd1-LP-5Z-507f9,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:11.386,0.69203000000000003399946990612079389393329620361328125,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d65-168a68f3bda-LP-5Z-507fa,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:11.396,0.69203000000000003399946990612079389393329620361328125,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a68f3be4-LP-5Z-507fb,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:11.453,0.69201999999999996848742966903955675661563873291015625,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a68f3c1d-LP-5Z-507fc,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:11.491,0.69201999999999996848742966903955675661563873291015625,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d65-168a68f3c43-LP-5Z-507fd,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:11.521,0.69201999999999996848742966903955675661563873291015625,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d65-168a68f3c61-LP-5Z-507fe,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:11.532,0.69201999999999996848742966903955675661563873291015625,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d65-168a68f3c6c-LP-5Z-507ff,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:11.573,0.6920100000000000139976918944739736616611480712890625,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d65-168a68f3c95-LP-5Z-50800,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:11.583,0.6919999999999999484856516573927365243434906005859375,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d65-168a68f3c9f-LP-5Z-50801,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:11.640,0.6920100000000000139976918944739736616611480712890625,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d65-168a68f3cd8-LP-5Z-50802,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:11.992,0.69198999999999999399591388282715342938899993896484375,1000000,0.69211999999999995747401726475800387561321258544921875,1000000,G-3c369d65-168a68f3e38-LP-5Z-50803,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:12.464,0.69198999999999999399591388282715342938899993896484375,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d65-168a68f4010-LP-5Z-50804,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:16.823,0.69198999999999999399591388282715342938899993896484375,1000000,0.69211999999999995747401726475800387561321258544921875,1000000,G-3c369d65-168a68f5117-LP-5Z-50805,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:16.997,0.69198999999999999399591388282715342938899993896484375,1000000,0.692110000000000002984279490192420780658721923828125,1000000,G-3c369d65-168a68f51c5-LP-5Z-50806,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:17.007,0.691969999999999973994135871180333197116851806640625,1000000,0.692110000000000002984279490192420780658721923828125,1000000,G-3c369d65-168a68f51cf-LP-5Z-50807,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:17.107,0.69196000000000001950439809661475010216236114501953125,1000000,0.69210000000000004849454171562683768570423126220703125,1000000,G-3c369d65-168a68f5233-LP-5Z-50808,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:17.224,0.69196000000000001950439809661475010216236114501953125,1000000,0.69208999999999998298250147854560054838657379150390625,1000000,G-3c369d65-168a68f52a8-LP-5Z-50809,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:17.235,0.69194999999999995399235785953351296484470367431640625,1000000,0.6920699999999999629807234668987803161144256591796875,1000000,G-3c369d65-168a68f52b3-LP-5Z-5080a,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:17.244,0.69194999999999995399235785953351296484470367431640625,1000000,0.6920800000000000284927637039800174534320831298828125,1000000,G-3c369d65-168a68f52bc-LP-5Z-5080b,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:17.290,0.69194999999999995399235785953351296484470367431640625,1000000,0.69208999999999998298250147854560054838657379150390625,1000000,G-3c369d65-168a68f52ea-LP-5Z-5080c,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:17.308,0.69196000000000001950439809661475010216236114501953125,1000000,0.69208999999999998298250147854560054838657379150390625,1000000,G-3c369d65-168a68f52fc-LP-5Z-5080d,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:17.335,0.69196000000000001950439809661475010216236114501953125,1000000,0.69210000000000004849454171562683768570423126220703125,1000000,G-3c369d65-168a68f5317-LP-5Z-5080e,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:17.381,0.69196000000000001950439809661475010216236114501953125,1000000,0.692110000000000002984279490192420780658721923828125,1000000,G-3c369d65-168a68f5345-LP-5Z-5080f,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:17.391,0.691969999999999973994135871180333197116851806640625,1000000,0.69211999999999995747401726475800387561321258544921875,1000000,G-3c369d65-168a68f534f-LP-5Z-50810,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:17.541,0.691969999999999973994135871180333197116851806640625,1000000,0.692110000000000002984279490192420780658721923828125,1000000,G-3c369d65-168a68f53e5-LP-5Z-50811,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:17.551,0.69191999999999997950084207332110963761806488037109375,1000000,0.69206000000000000849098569233319722115993499755859375,1000000,G-3c369d65-168a68f53ef-LP-5Z-50812,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:17.561,0.69191000000000002501110429875552654266357421875,1000000,0.69206000000000000849098569233319722115993499755859375,1000000,G-3c369d65-168a68f53f9-LP-5Z-50813,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:17.571,0.69191000000000002501110429875552654266357421875,1000000,0.6920500000000000540012479177676141262054443359375,1000000,G-3c369d65-168a68f5403-LP-5Z-50814,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:17.581,0.69191999999999997950084207332110963761806488037109375,1000000,0.6920500000000000540012479177676141262054443359375,1000000,G-3c369d65-168a68f540d-LP-5Z-50815,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:17.591,0.69191999999999997950084207332110963761806488037109375,1000000,0.69206000000000000849098569233319722115993499755859375,1000000,G-3c369d65-168a68f5417-LP-5Z-50816,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:17.617,0.69191000000000002501110429875552654266357421875,1000000,0.6920500000000000540012479177676141262054443359375,1000000,G-3c369d65-168a68f5431-LP-5Z-50817,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:17.627,0.69191000000000002501110429875552654266357421875,1000000,0.692039999999999988489207680686376988887786865234375,1000000,G-3c369d65-168a68f543b-LP-5Z-50818,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:17.638,0.691899999999999959499064061674289405345916748046875,1000000,0.69203000000000003399946990612079389393329620361328125,1000000,G-3c369d65-168a68f5446-LP-5Z-50819,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:17.665,0.6918699999999999850075482754618860781192779541015625,1000000,0.69203000000000003399946990612079389393329620361328125,1000000,G-3c369d65-168a68f5461-LP-5Z-5081a,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:17.684,0.69186000000000003051781050089630298316478729248046875,1000000,0.69201999999999996848742966903955675661563873291015625,1000000,G-3c369d65-168a68f5474-LP-5Z-5081b,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:18.208,0.6918699999999999850075482754618860781192779541015625,1000000,0.69201999999999996848742966903955675661563873291015625,1000000,G-3c369d65-168a68f5680-LP-5Z-5081c,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:18.232,0.6918699999999999850075482754618860781192779541015625,1000000,0.69203000000000003399946990612079389393329620361328125,1000000,G-3c369d65-168a68f5698-LP-5Z-5081d,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:18.306,0.6918699999999999850075482754618860781192779541015625,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d65-168a68f56e2-LP-5Z-5081e,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:18.316,0.69186000000000003051781050089630298316478729248046875,1000000,0.6919999999999999484856516573927365243434906005859375,1000000,G-3c369d65-168a68f56ec-LP-5Z-5081f,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:18.351,0.6918699999999999850075482754618860781192779541015625,1000000,0.6919999999999999484856516573927365243434906005859375,1000000,G-3c369d65-168a68f570f-LP-5Z-50820,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:18.408,0.6918699999999999850075482754618860781192779541015625,1000000,0.69198999999999999399591388282715342938899993896484375,1000000,G-3c369d65-168a68f5748-LP-5Z-50821,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:18.418,0.69184000000000001051603248924948275089263916015625,1000000,0.691969999999999973994135871180333197116851806640625,1000000,G-3c369d65-168a68f5752-LP-5Z-50822,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:18.508,0.69181999999999999051425447760266251862049102783203125,1000000,0.69196000000000001950439809661475010216236114501953125,1000000,G-3c369d65-168a68f57ac-LP-5Z-50823,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:18.518,0.6918100000000000360245167030370794236660003662109375,1000000,0.69196000000000001950439809661475010216236114501953125,1000000,G-3c369d65-168a68f57b6-LP-5Z-50824,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:24.060,0.691829999999999945003992252168245613574981689453125,1000000,0.69198000000000003950617610826157033443450927734375,1000000,G-3c369d65-168a68f6d5c-LP-5Z-50825,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:24.070,0.69184000000000001051603248924948275089263916015625,1000000,0.69198999999999999399591388282715342938899993896484375,1000000,G-3c369d65-168a68f6d66-LP-5Z-50826,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:24.123,0.69184999999999996500577026381506584584712982177734375,1000000,0.6919999999999999484856516573927365243434906005859375,1000000,G-3c369d65-168a68f6d9b-LP-5Z-50827,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:24.198,0.69186000000000003051781050089630298316478729248046875,1000000,0.6919999999999999484856516573927365243434906005859375,1000000,G-3c369d65-168a68f6de6-LP-5Z-50828,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:24.214,0.69186000000000003051781050089630298316478729248046875,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d65-168a68f6df6-LP-5Z-50829,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:24.286,0.6918699999999999850075482754618860781192779541015625,1000000,0.69201999999999996848742966903955675661563873291015625,1000000,G-3c369d65-168a68f6e3e-LP-5Z-5082a,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:24.357,0.6918800000000000505195885125431232154369354248046875,1000000,0.692039999999999988489207680686376988887786865234375,1000000,G-3c369d65-168a68f6e85-LP-5Z-5082b,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:24.463,0.69189000000000000500932628710870631039142608642578125,1000000,0.692039999999999988489207680686376988887786865234375,1000000,G-3c369d65-168a68f6eef-LP-5Z-5082c,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:26.823,0.691899999999999959499064061674289405345916748046875,1000000,0.692039999999999988489207680686376988887786865234375,1000000,G-3c369d65-168a68f7827-LP-5Z-5082d,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:27.311,0.691899999999999959499064061674289405345916748046875,1000000,0.69203000000000003399946990612079389393329620361328125,1000000,G-3c369d65-168a68f7a0f-LP-5Z-5082e,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:28.560,0.691899999999999959499064061674289405345916748046875,1000000,0.692039999999999988489207680686376988887786865234375,1000000,G-3c369d65-168a68f7ef0-LP-5Z-5082f,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:28.584,0.69189000000000000500932628710870631039142608642578125,1000000,0.69203000000000003399946990612079389393329620361328125,1000000,G-3c369d65-168a68f7f08-LP-5Z-50830,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:28.913,0.6918800000000000505195885125431232154369354248046875,1000000,0.69201999999999996848742966903955675661563873291015625,1000000,G-3c369d65-168a68f8051-LP-5Z-50831,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:30.201,0.69186000000000003051781050089630298316478729248046875,1000000,0.69201999999999996848742966903955675661563873291015625,1000000,G-3c369d65-168a68f8559-LP-5Z-50832,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:30.211,0.69186000000000003051781050089630298316478729248046875,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d65-168a68f8563-LP-5Z-50833,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:30.231,0.69186000000000003051781050089630298316478729248046875,1000000,0.6919999999999999484856516573927365243434906005859375,1000000,G-3c369d65-168a68f8577-LP-5Z-50834,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:30.760,0.69184999999999996500577026381506584584712982177734375,1000000,0.69198999999999999399591388282715342938899993896484375,1000000,G-3c369d65-168a68f8788-LP-5Z-50835,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:31.260,0.69184000000000001051603248924948275089263916015625,1000000,0.69198000000000003950617610826157033443450927734375,1000000,G-3c369d65-168a68f897c-LP-5Z-50836,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:33.641,0.69186000000000003051781050089630298316478729248046875,1000000,0.69198999999999999399591388282715342938899993896484375,1000000,G-3c369d65-168a68f92c9-LP-5Z-50837,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:57:35.662,0.69186000000000003051781050089630298316478729248046875,1000000,0.691969999999999973994135871180333197116851806640625,1000000,G-3c369d65-168a68f9aae-LP-5Z-50838,1,Active,MQ
