provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,NZDUSD,02.01.2019 00:41:42.373,0.69189000000000000500932628710870631039142608642578125,1000000,0.69198999999999999399591388282715342938899993896484375,1000000,G-3c369d9b-168a6810ee5-LP-4Z-5a6e3,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:42.431,0.691899999999999959499064061674289405345916748046875,1000000,0.69198999999999999399591388282715342938899993896484375,1000000,G-3c369d9b-168a6810f1f-LP-4Z-5a6e4,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:43.659,0.6918800000000000505195885125431232154369354248046875,1000000,0.69198999999999999399591388282715342938899993896484375,1000000,G-3c369d9b-168a68113eb-LP-4Z-5a6e5,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:44.133,0.691899999999999959499064061674289405345916748046875,1000000,0.69198999999999999399591388282715342938899993896484375,1000000,G-3c369d9b-168a68115c5-LP-4Z-5a6e6,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:44.621,0.69191000000000002501110429875552654266357421875,1000000,0.69198999999999999399591388282715342938899993896484375,1000000,G-3c369d9b-168a68117ad-LP-4Z-5a6e7,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:44.653,0.69191999999999997950084207332110963761806488037109375,1000000,0.69198999999999999399591388282715342938899993896484375,1000000,G-3c369d9b-168a68117cd-LP-4Z-5a6e8,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:44.653,0.69191999999999997950084207332110963761806488037109375,1000000,0.69201999999999996848742966903955675661563873291015625,1000000,G-3c369d9b-168a68117cd-LP-4Z-5a6e9,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:45.217,0.69191999999999997950084207332110963761806488037109375,1000000,0.69203000000000003399946990612079389393329620361328125,1000000,G-3c369d9b-168a6811a01-LP-4Z-5a6ea,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:45.558,0.69193000000000004501288231040234677493572235107421875,1000000,0.69203000000000003399946990612079389393329620361328125,1000000,G-3c369d9b-168a6811b56-LP-4Z-5a6eb,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:46.280,0.69193000000000004501288231040234677493572235107421875,1000000,0.692039999999999988489207680686376988887786865234375,1000000,G-3c369d9b-168a6811e28-LP-4Z-5a6ec,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:50.832,0.69191999999999997950084207332110963761806488037109375,1000000,0.692039999999999988489207680686376988887786865234375,1000000,G-3c369d9b-168a6812ff0-LP-4Z-5a6ed,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:50.843,0.69191999999999997950084207332110963761806488037109375,1000000,0.69203000000000003399946990612079389393329620361328125,1000000,G-3c369d9b-168a6812ffb-LP-4Z-5a6ee,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:55.527,0.69191999999999997950084207332110963761806488037109375,1000000,0.692039999999999988489207680686376988887786865234375,1000000,G-3c369d9b-168a6814247-LP-4Z-5a6ef,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:04.896,0.69191999999999997950084207332110963761806488037109375,1000000,0.69203000000000003399946990612079389393329620361328125,1000000,G-3c369d9b-168a68166e0-LP-4Z-5a6f0,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:05.178,0.69191999999999997950084207332110963761806488037109375,1000000,0.69201999999999996848742966903955675661563873291015625,1000000,G-3c369d9b-168a68167fa-LP-4Z-5a6f1,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:09.391,0.69191999999999997950084207332110963761806488037109375,1000000,0.692039999999999988489207680686376988887786865234375,1000000,G-3c369d9b-168a681786f-LP-4Z-5a6f2,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:09.518,0.69193000000000004501288231040234677493572235107421875,1000000,0.692039999999999988489207680686376988887786865234375,1000000,G-3c369d9b-168a68178ee-LP-4Z-5a6f3,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:09.553,0.69191999999999997950084207332110963761806488037109375,1000000,0.692039999999999988489207680686376988887786865234375,1000000,G-3c369d9b-168a6817911-LP-4Z-5a6f4,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:09.611,0.69193000000000004501288231040234677493572235107421875,1000000,0.692039999999999988489207680686376988887786865234375,1000000,G-3c369d9b-168a681794b-LP-4Z-5a6f5,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:09.880,0.6919399999999999995026200849679298698902130126953125,1000000,0.692039999999999988489207680686376988887786865234375,1000000,G-3c369d9b-168a6817a58-LP-4Z-5a6f6,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:09.882,0.6919399999999999995026200849679298698902130126953125,1000000,0.6920500000000000540012479177676141262054443359375,1000000,G-3c369d9b-168a6817a5a-LP-4Z-5a6f7,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:09.906,0.69196000000000001950439809661475010216236114501953125,1000000,0.6920500000000000540012479177676141262054443359375,1000000,G-3c369d9b-168a6817a72-LP-4Z-5a6f8,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:09.926,0.69196000000000001950439809661475010216236114501953125,1000000,0,0,G-3c369d9b-168a6817a86-LP-4Z-5a6f9,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:09.928,0.69196000000000001950439809661475010216236114501953125,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d9b-168a6817a88-LP-4Z-5a6fa,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:09.935,0.6919999999999999484856516573927365243434906005859375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d9b-168a6817a8f-LP-4Z-5a6fb,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:09.954,0.6919999999999999484856516573927365243434906005859375,1000000,0.6920800000000000284927637039800174534320831298828125,1000000,G-3c369d9b-168a6817aa2-LP-4Z-5a6fc,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:09.967,0.6919999999999999484856516573927365243434906005859375,1000000,0.692110000000000002984279490192420780658721923828125,1000000,G-3c369d9b-168a6817aaf-LP-4Z-5a6fd,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:09.987,0.6920100000000000139976918944739736616611480712890625,1000000,0.692110000000000002984279490192420780658721923828125,1000000,G-3c369d9b-168a6817ac3-LP-4Z-5a6fe,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:10.005,0.6920100000000000139976918944739736616611480712890625,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d9b-168a6817ad5-LP-4Z-5a6ff,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:10.034,0.6920100000000000139976918944739736616611480712890625,1000000,0.69211999999999995747401726475800387561321258544921875,1000000,G-3c369d9b-168a6817af2-LP-4Z-5a700,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:10.155,0.69201999999999996848742966903955675661563873291015625,1000000,0.69211999999999995747401726475800387561321258544921875,1000000,G-3c369d9b-168a6817b6b-LP-4Z-5a701,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:10.731,0.69201999999999996848742966903955675661563873291015625,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d9b-168a6817dab-LP-4Z-5a702,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:17.480,0.69201999999999996848742966903955675661563873291015625,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d9b-168a6819808-LP-4Z-5a703,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:18.231,0.69203000000000003399946990612079389393329620361328125,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d9b-168a6819af7-LP-4Z-5a704,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:18.272,0.69203000000000003399946990612079389393329620361328125,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d9b-168a6819b20-LP-4Z-5a705,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:18.293,0.692039999999999988489207680686376988887786865234375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d9b-168a6819b35-LP-4Z-5a706,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:18.384,0.6920500000000000540012479177676141262054443359375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d9b-168a6819b90-LP-4Z-5a707,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:20.023,0.6920500000000000540012479177676141262054443359375,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d9b-168a681a1f7-LP-4Z-5a708,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:20.231,0.69206000000000000849098569233319722115993499755859375,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d9b-168a681a2c7-LP-4Z-5a709,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:20.243,0.69206000000000000849098569233319722115993499755859375,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d9b-168a681a2d3-LP-4Z-5a70a,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:20.286,0.69206000000000000849098569233319722115993499755859375,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d9b-168a681a2fe-LP-4Z-5a70b,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:30.904,0.69206000000000000849098569233319722115993499755859375,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d9b-168a681cc78-LP-4Z-5a70c,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:30.978,0.6920699999999999629807234668987803161144256591796875,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d9b-168a681ccc2-LP-4Z-5a70d,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:31.155,0.6920699999999999629807234668987803161144256591796875,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d9b-168a681cd73-LP-4Z-5a70e,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:31.180,0.6920699999999999629807234668987803161144256591796875,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d9b-168a681cd8c-LP-4Z-5a70f,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:38.172,0.6920699999999999629807234668987803161144256591796875,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d9b-168a681e8dc-LP-4Z-5a710,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:38.175,0.69206000000000000849098569233319722115993499755859375,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d9b-168a681e8df-LP-4Z-5a711,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:38.238,0.6920699999999999629807234668987803161144256591796875,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d9b-168a681e91e-LP-4Z-5a712,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:38.411,0.6920800000000000284927637039800174534320831298828125,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d9b-168a681e9cb-LP-4Z-5a713,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:42:45.066,0.6920800000000000284927637039800174534320831298828125,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-3c369d9b-168a68203ca-LP-4Z-5a714,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:00.132,0.69208999999999998298250147854560054838657379150390625,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-3c369d9b-168a6823ea4-LP-4Z-5a715,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:00.701,0.6920800000000000284927637039800174534320831298828125,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-3c369d9b-168a68240dd-LP-4Z-5a716,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:10.181,0.69208999999999998298250147854560054838657379150390625,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-3c369d9b-168a68265e5-LP-4Z-5a717,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:10.184,0.69208999999999998298250147854560054838657379150390625,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-3c369d9b-168a68265e8-LP-4Z-5a718,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:10.212,0.692110000000000002984279490192420780658721923828125,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-3c369d9b-168a6826604-LP-4Z-5a719,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:12.294,0.69210000000000004849454171562683768570423126220703125,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-3c369d9b-168a6826e26-LP-4Z-5a71a,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:12.314,0.69210000000000004849454171562683768570423126220703125,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d9b-168a6826e3a-LP-4Z-5a71b,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:12.327,0.692110000000000002984279490192420780658721923828125,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d9b-168a6826e47-LP-4Z-5a71c,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:12.341,0.692110000000000002984279490192420780658721923828125,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-3c369d9b-168a6826e55-LP-4Z-5a71d,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:12.342,0.6920699999999999629807234668987803161144256591796875,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-3c369d9b-168a6826e56-LP-4Z-5a71e,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:12.372,0.69208999999999998298250147854560054838657379150390625,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-3c369d9b-168a6826e74-LP-4Z-5a71f,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:12.372,0.69208999999999998298250147854560054838657379150390625,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d9b-168a6826e74-LP-4Z-5a720,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:12.400,0.69210000000000004849454171562683768570423126220703125,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d9b-168a6826e90-LP-4Z-5a721,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:12.408,0.6920699999999999629807234668987803161144256591796875,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d9b-168a6826e98-LP-4Z-5a722,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:12.439,0.6920800000000000284927637039800174534320831298828125,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d9b-168a6826eb7-LP-4Z-5a723,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:12.460,0.692039999999999988489207680686376988887786865234375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d9b-168a6826ecc-LP-4Z-5a724,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:12.502,0.6920699999999999629807234668987803161144256591796875,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d9b-168a6826ef6-LP-4Z-5a725,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:12.657,0.69206000000000000849098569233319722115993499755859375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d9b-168a6826f91-LP-4Z-5a726,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:32.456,0.69206000000000000849098569233319722115993499755859375,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d9b-168a682bce8-LP-4Z-5a727,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:32.506,0.6920500000000000540012479177676141262054443359375,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d9b-168a682bd1a-LP-4Z-5a728,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:32.514,0.69201999999999996848742966903955675661563873291015625,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d9b-168a682bd22-LP-4Z-5a729,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:32.544,0.69203000000000003399946990612079389393329620361328125,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d9b-168a682bd40-LP-4Z-5a72a,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:37.940,0.69203000000000003399946990612079389393329620361328125,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d9b-168a682d254-LP-4Z-5a72b,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:37.966,0.692039999999999988489207680686376988887786865234375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d9b-168a682d26e-LP-4Z-5a72c,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:37.966,0.692039999999999988489207680686376988887786865234375,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d9b-168a682d26e-LP-4Z-5a72d,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:39.287,0.692039999999999988489207680686376988887786865234375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d9b-168a682d797-LP-4Z-5a72e,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:54.975,0.692039999999999988489207680686376988887786865234375,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d9b-168a68314df-LP-4Z-5a72f,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:55.057,0.69203000000000003399946990612079389393329620361328125,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d9b-168a6831531-LP-4Z-5a730,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:55.302,0.69201999999999996848742966903955675661563873291015625,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d9b-168a6831626-LP-4Z-5a731,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:55.443,0.69201999999999996848742966903955675661563873291015625,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d9b-168a68316b3-LP-4Z-5a732,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:56.209,0.69201999999999996848742966903955675661563873291015625,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d9b-168a68319b1-LP-4Z-5a733,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:57.255,0.69201999999999996848742966903955675661563873291015625,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d9b-168a6831dc7-LP-4Z-5a734,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:57.282,0.69201999999999996848742966903955675661563873291015625,1000000,0.69210000000000004849454171562683768570423126220703125,1000000,G-3c369d9b-168a6831de2-LP-4Z-5a735,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:57.284,0.6920100000000000139976918944739736616611480712890625,1000000,0.69210000000000004849454171562683768570423126220703125,1000000,G-3c369d9b-168a6831de4-LP-4Z-5a736,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:57.318,0.6920100000000000139976918944739736616611480712890625,1000000,0.69211999999999995747401726475800387561321258544921875,1000000,G-3c369d9b-168a6831e06-LP-4Z-5a737,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:57.371,0.6920100000000000139976918944739736616611480712890625,1000000,0.69210000000000004849454171562683768570423126220703125,1000000,G-3c369d9b-168a6831e3b-LP-4Z-5a738,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:57.460,0.6920100000000000139976918944739736616611480712890625,1000000,0.692110000000000002984279490192420780658721923828125,1000000,G-3c369d9b-168a6831e94-LP-4Z-5a739,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:57.496,0.6920100000000000139976918944739736616611480712890625,1000000,0.69210000000000004849454171562683768570423126220703125,1000000,G-3c369d9b-168a6831eb8-LP-4Z-5a73a,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:57.503,0.69201999999999996848742966903955675661563873291015625,1000000,0.69210000000000004849454171562683768570423126220703125,1000000,G-3c369d9b-168a6831ebf-LP-4Z-5a73b,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:57.518,0.6919999999999999484856516573927365243434906005859375,1000000,0.69210000000000004849454171562683768570423126220703125,1000000,G-3c369d9b-168a6831ece-LP-4Z-5a73c,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:57.570,0.6920100000000000139976918944739736616611480712890625,1000000,0.69210000000000004849454171562683768570423126220703125,1000000,G-3c369d9b-168a6831f02-LP-4Z-5a73d,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:58.607,0.6920100000000000139976918944739736616611480712890625,1000000,0.692110000000000002984279490192420780658721923828125,1000000,G-3c369d9b-168a683230f-LP-4Z-5a73e,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:43:58.612,0.69201999999999996848742966903955675661563873291015625,1000000,0.692110000000000002984279490192420780658721923828125,1000000,G-3c369d9b-168a6832314-LP-4Z-5a73f,1,Active,MQ
