provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,USDCHF,02.01.2019 00:35:01.919,0.99390999999999996017407966064638458192348480224609375,1000000,0.9939999999999999946709294817992486059665679931640625,1000000,G-3c369d52-168a67af29f-LP-3Z-81325,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:01.919,0.99390999999999996017407966064638458192348480224609375,1000000,0.9939999999999999946709294817992486059665679931640625,1000000,G-3c369d52-168a67af29f-LP-3Z-81326,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:04.911,0.99390999999999996017407966064638458192348480224609375,1000000,0.9939999999999999946709294817992486059665679931640625,1000000,G-3c369d52-168a67afe4f-LP-3Z-81327,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:04.911,0.99390999999999996017407966064638458192348480224609375,1000000,0.9939999999999999946709294817992486059665679931640625,1000000,G-3c369d52-168a67afe4f-LP-3Z-81328,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:10.911,0.99390999999999996017407966064638458192348480224609375,1000000,0.99400999999999994916066725636483170092105865478515625,1000000,G-3c369d52-168a67b15bf-LP-3Z-81329,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:10.911,0.99392000000000002568611989772762171924114227294921875,1000000,0.99400999999999994916066725636483170092105865478515625,1000000,G-3c369d52-168a67b15bf-LP-3Z-8132a,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:16.911,0.99392000000000002568611989772762171924114227294921875,1000000,0.99400999999999994916066725636483170092105865478515625,1000000,G-3c369d52-168a67b2d2f-LP-3Z-8132b,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:16.911,0.99392000000000002568611989772762171924114227294921875,1000000,0.99400999999999994916066725636483170092105865478515625,1000000,G-3c369d52-168a67b2d2f-LP-3Z-8132c,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:21.130,0.99392000000000002568611989772762171924114227294921875,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-3c369d52-168a67b3daa-LP-3Z-8132d,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:21.130,0.9939299999999999801758576722932048141956329345703125,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-3c369d52-168a67b3daa-LP-3Z-8132e,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:25.910,0.9939299999999999801758576722932048141956329345703125,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-3c369d52-168a67b5056-LP-3Z-8132f,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:25.910,0.9939299999999999801758576722932048141956329345703125,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-3c369d52-168a67b5056-LP-3Z-81330,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:31.913,0.9939299999999999801758576722932048141956329345703125,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-3c369d52-168a67b67c9-LP-3Z-81331,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:31.913,0.9939299999999999801758576722932048141956329345703125,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-3c369d52-168a67b67c9-LP-3Z-81332,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:34.996,0.9939299999999999801758576722932048141956329345703125,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-3c369d52-168a67b73d4-LP-3Z-81333,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:34.996,0.9939299999999999801758576722932048141956329345703125,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-3c369d52-168a67b73d4-LP-3Z-81334,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:35.019,0.9939299999999999801758576722932048141956329345703125,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-3c369d52-168a67b73eb-LP-3Z-81335,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:35.019,0.9939400000000000456878979093744419515132904052734375,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-3c369d52-168a67b73eb-LP-3Z-81336,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:35.078,0.9939400000000000456878979093744419515132904052734375,1000000,0.99404999999999998916422327965847216546535491943359375,1000000,G-3c369d52-168a67b7426-LP-3Z-81337,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:35.078,0.99395000000000000017763568394002504646778106689453125,1000000,0.99404999999999998916422327965847216546535491943359375,1000000,G-3c369d52-168a67b7426-LP-3Z-81338,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:35.297,0.99395000000000000017763568394002504646778106689453125,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-3c369d52-168a67b7501-LP-3Z-81339,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:35.318,0.9939400000000000456878979093744419515132904052734375,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-3c369d52-168a67b7516-LP-3Z-8133a,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:35.318,0.9939400000000000456878979093744419515132904052734375,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-3c369d52-168a67b7516-LP-3Z-8133b,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:35.337,0.9939299999999999801758576722932048141956329345703125,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-3c369d52-168a67b7529-LP-3Z-8133c,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:35.992,0.9939400000000000456878979093744419515132904052734375,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-3c369d52-168a67b77b8-LP-3Z-8133d,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:36.682,0.9939299999999999801758576722932048141956329345703125,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-3c369d52-168a67b7a6a-LP-3Z-8133e,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:36.682,0.9939299999999999801758576722932048141956329345703125,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-3c369d52-168a67b7a6a-LP-3Z-8133f,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:40.941,0.9939299999999999801758576722932048141956329345703125,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-3c369d52-168a67b8b0d-LP-3Z-81340,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:40.941,0.9939299999999999801758576722932048141956329345703125,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-3c369d52-168a67b8b0d-LP-3Z-81341,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:41.957,0.9939299999999999801758576722932048141956329345703125,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-3c369d52-168a67b8f05-LP-3Z-81342,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:41.957,0.9939299999999999801758576722932048141956329345703125,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-3c369d52-168a67b8f05-LP-3Z-81343,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:46.912,0.9939299999999999801758576722932048141956329345703125,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-3c369d52-168a67ba260-LP-3Z-81344,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:46.912,0.9939299999999999801758576722932048141956329345703125,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-3c369d52-168a67ba260-LP-3Z-81345,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:52.913,0.9939299999999999801758576722932048141956329345703125,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-3c369d52-168a67bb9d1-LP-3Z-81346,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:52.913,0.9939299999999999801758576722932048141956329345703125,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-3c369d52-168a67bb9d1-LP-3Z-81347,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:53.128,0.9939299999999999801758576722932048141956329345703125,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-3c369d52-168a67bbaa8-LP-3Z-81348,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:53.128,0.9939400000000000456878979093744419515132904052734375,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-3c369d52-168a67bbaa8-LP-3Z-81349,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:53.294,0.99395000000000000017763568394002504646778106689453125,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-3c369d52-168a67bbb4e-LP-3Z-8134a,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:57.129,0.99395000000000000017763568394002504646778106689453125,1000000,0.99404999999999998916422327965847216546535491943359375,1000000,G-3c369d52-168a67bca49-LP-3Z-8134b,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:57.129,0.993959999999999954667373458505608141422271728515625,1000000,0.99404999999999998916422327965847216546535491943359375,1000000,G-3c369d52-168a67bca49-LP-3Z-8134c,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:57.148,0.993959999999999954667373458505608141422271728515625,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d52-168a67bca5c-LP-3Z-8134d,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:57.148,0.99397999999999997466915147015242837369441986083984375,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d52-168a67bca5c-LP-3Z-8134e,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:57.280,0.99397999999999997466915147015242837369441986083984375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a67bcae0-LP-3Z-8134f,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:57.280,0.99399000000000004018119170723366551101207733154296875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a67bcae0-LP-3Z-81350,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:35:57.434,0.9939999999999999946709294817992486059665679931640625,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a67bcb7a-LP-3Z-81351,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:36:01.913,0.9939999999999999946709294817992486059665679931640625,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a67bdcf9-LP-3Z-81352,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:36:01.913,0.9939999999999999946709294817992486059665679931640625,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a67bdcf9-LP-3Z-81353,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:36:07.916,0.9939999999999999946709294817992486059665679931640625,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a67bf46c-LP-3Z-81354,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:36:07.916,0.9939999999999999946709294817992486059665679931640625,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a67bf46c-LP-3Z-81355,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:36:10.913,0.9939999999999999946709294817992486059665679931640625,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a67c0021-LP-3Z-81356,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:36:10.913,0.9939999999999999946709294817992486059665679931640625,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a67c0021-LP-3Z-81357,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:36:16.911,0.9939999999999999946709294817992486059665679931640625,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a67c178f-LP-3Z-81358,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:36:16.911,0.9939999999999999946709294817992486059665679931640625,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a67c178f-LP-3Z-81359,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:36:22.918,0.9939999999999999946709294817992486059665679931640625,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a67c2f06-LP-3Z-8135a,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:36:22.918,0.9939999999999999946709294817992486059665679931640625,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a67c2f06-LP-3Z-8135b,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:36:28.915,0.9939999999999999946709294817992486059665679931640625,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a67c4673-LP-3Z-8135c,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:36:28.915,0.9939999999999999946709294817992486059665679931640625,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a67c4673-LP-3Z-8135d,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:36:32.290,0.99399000000000004018119170723366551101207733154296875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a67c53a2-LP-3Z-8135e,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:36:32.290,0.99399000000000004018119170723366551101207733154296875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d52-168a67c53a2-LP-3Z-8135f,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:36:37.910,0.99399000000000004018119170723366551101207733154296875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d52-168a67c6996-LP-3Z-81360,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:36:37.910,0.99399000000000004018119170723366551101207733154296875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d52-168a67c6996-LP-3Z-81361,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:36:43.910,0.99399000000000004018119170723366551101207733154296875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d52-168a67c8106-LP-3Z-81362,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:36:43.910,0.99399000000000004018119170723366551101207733154296875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d52-168a67c8106-LP-3Z-81363,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:36:46.911,0.99399000000000004018119170723366551101207733154296875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d52-168a67c8cbf-LP-3Z-81364,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:36:46.912,0.99399000000000004018119170723366551101207733154296875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d52-168a67c8cc0-LP-3Z-81365,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:36:49.917,0.99399000000000004018119170723366551101207733154296875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d52-168a67c987d-LP-3Z-81366,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:36:49.917,0.99399000000000004018119170723366551101207733154296875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d52-168a67c987d-LP-3Z-81367,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:36:53.662,0.99399000000000004018119170723366551101207733154296875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d52-168a67ca71e-LP-3Z-81368,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:36:53.662,0.99399000000000004018119170723366551101207733154296875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d52-168a67ca71e-LP-3Z-81369,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:36:53.682,0.99399000000000004018119170723366551101207733154296875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a67ca732-LP-3Z-8136a,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:36:53.702,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a67ca746-LP-3Z-8136b,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:36:53.702,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a67ca746-LP-3Z-8136c,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:36:58.916,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a67cbba4-LP-3Z-8136d,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:36:58.916,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a67cbba4-LP-3Z-8136e,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:37:00.152,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a67cc078-LP-3Z-8136f,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:37:00.152,0.99399000000000004018119170723366551101207733154296875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a67cc078-LP-3Z-81370,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:37:00.454,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a67cc1a6-LP-3Z-81371,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:37:00.454,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a67cc1a6-LP-3Z-81372,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:37:00.614,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a67cc246-LP-3Z-81373,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:37:00.614,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a67cc246-LP-3Z-81374,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:37:01.168,0.99400999999999994916066725636483170092105865478515625,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a67cc470-LP-3Z-81375,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:37:01.168,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a67cc470-LP-3Z-81376,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:37:04.912,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a67cd310-LP-3Z-81377,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:37:04.912,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a67cd310-LP-3Z-81378,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:37:07.910,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a67cdec6-LP-3Z-81379,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:37:07.910,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a67cdec6-LP-3Z-8137a,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:37:13.915,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a67cf63b-LP-3Z-8137b,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:37:13.915,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a67cf63b-LP-3Z-8137c,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:37:19.911,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a67d0da7-LP-3Z-8137d,1,Active,MQ
