provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.489,9.041869999999999407691575470380485057830810546875,1000000,9.0451099999999993173105394816957414150238037109375,1000000,G-605762d-168a68e4629-LP-1C-d5060,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.489,9.041869999999999407691575470380485057830810546875,1000000,9.0451099999999993173105394816957414150238037109375,1000000,G-605762d-168a68e4629-LP-1C-d5061,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.489,9.041869999999999407691575470380485057830810546875,1000000,9.0451099999999993173105394816957414150238037109375,1000000,G-605762d-168a68e4629-LP-1C-d5062,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.514,9.041869999999999407691575470380485057830810546875,1000000,9.0451099999999993173105394816957414150238037109375,1000000,G-605762d-168a68e4642-LP-1C-d5063,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.514,9.041869999999999407691575470380485057830810546875,1000000,9.0451099999999993173105394816957414150238037109375,1000000,G-605762d-168a68e4642-LP-1C-d5064,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.514,9.0419199999999992911625668057240545749664306640625,1000000,9.045049999999999812416717759333550930023193359375,1000000,G-605762d-168a68e4642-LP-1C-d5065,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.641,9.0419199999999992911625668057240545749664306640625,1000000,9.045049999999999812416717759333550930023193359375,1000000,G-605762d-168a68e46c1-LP-1C-d5066,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.642,9.041959999999999553210727754049003124237060546875,1000000,9.0450099999999995503685568110086023807525634765625,1000000,G-605762d-168a68e46c2-LP-1C-d5067,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.642,9.041959999999999553210727754049003124237060546875,1000000,9.0450099999999995503685568110086023807525634765625,1000000,G-605762d-168a68e46c2-LP-1C-d5068,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.136,9.041959999999999553210727754049003124237060546875,1000000,9.0450099999999995503685568110086023807525634765625,1000000,G-605762d-168a68e48b0-LP-1C-d5069,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.137,9.0411300000000007770495358272455632686614990234375,1000000,9.044180000000000774207364884205162525177001953125,1000000,G-605762d-168a68e48b1-LP-1C-d506a,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.137,9.0411300000000007770495358272455632686614990234375,1000000,9.044180000000000774207364884205162525177001953125,1000000,G-605762d-168a68e48b1-LP-1C-d506b,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.138,9.0411300000000007770495358272455632686614990234375,1000000,9.044180000000000774207364884205162525177001953125,1000000,G-605762d-168a68e48b2-LP-1C-d506c,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.139,9.041090000000000515001374878920614719390869140625,1000000,9.044219999999999259898686432279646396636962890625,1000000,G-605762d-168a68e48b3-LP-1C-d506d,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.139,9.041090000000000515001374878920614719390869140625,1000000,9.044219999999999259898686432279646396636962890625,1000000,G-605762d-168a68e48b3-LP-1C-d506e,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.175,9.041090000000000515001374878920614719390869140625,1000000,9.044219999999999259898686432279646396636962890625,1000000,G-605762d-168a68e48d7-LP-1C-d506f,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.176,9.04090000000000060254023992456495761871337890625,1000000,9.04402999999999934743755147792398929595947265625,1000000,G-605762d-168a68e48d8-LP-1C-d5070,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.176,9.04090000000000060254023992456495761871337890625,1000000,9.04402999999999934743755147792398929595947265625,1000000,G-605762d-168a68e48d8-LP-1C-d5071,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.587,9.041090000000000515001374878920614719390869140625,1000000,9.044219999999999259898686432279646396636962890625,1000000,G-605762d-168a68e4a73-LP-1C-d5072,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.587,9.041090000000000515001374878920614719390869140625,1000000,9.044219999999999259898686432279646396636962890625,1000000,G-605762d-168a68e4a73-LP-1C-d5073,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.587,9.041090000000000515001374878920614719390869140625,1000000,9.044219999999999259898686432279646396636962890625,1000000,G-605762d-168a68e4a73-LP-1C-d5074,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.627,9.041090000000000515001374878920614719390869140625,1000000,9.044219999999999259898686432279646396636962890625,1000000,G-605762d-168a68e4a9b-LP-1C-d5075,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.628,9.041090000000000515001374878920614719390869140625,1000000,9.044219999999999259898686432279646396636962890625,1000000,G-605762d-168a68e4a9c-LP-1C-d5076,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.628,9.0418800000000008054712452576495707035064697265625,1000000,9.0450099999999995503685568110086023807525634765625,1000000,G-605762d-168a68e4a9c-LP-1C-d5077,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.663,9.0418199999999995242205841350369155406951904296875,1000000,9.04505999999999943383954814635217189788818359375,1000000,G-605762d-168a68e4abf-LP-1C-d5078,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.663,9.0418199999999995242205841350369155406951904296875,1000000,9.04505999999999943383954814635217189788818359375,1000000,G-605762d-168a68e4abf-LP-1C-d5079,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.663,9.0418199999999995242205841350369155406951904296875,1000000,9.04505999999999943383954814635217189788818359375,1000000,G-605762d-168a68e4abf-LP-1C-d507a,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.667,9.0418199999999995242205841350369155406951904296875,1000000,9.04505999999999943383954814635217189788818359375,1000000,G-605762d-168a68e4ac3-LP-1C-d507b,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.667,9.0412300000000005439915184979327023029327392578125,1000000,9.044470000000000453610482509247958660125732421875,1000000,G-605762d-168a68e4ac3-LP-1C-d507c,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.667,9.0412300000000005439915184979327023029327392578125,1000000,9.044470000000000453610482509247958660125732421875,1000000,G-605762d-168a68e4ac3-LP-1C-d507d,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.691,9.041290000000000048885340220294892787933349609375,1000000,9.0444200000000005701394911739043891429901123046875,1000000,G-605762d-168a68e4adb-LP-1C-d507e,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.691,9.041290000000000048885340220294892787933349609375,1000000,9.0444200000000005701394911739043891429901123046875,1000000,G-605762d-168a68e4adb-LP-1C-d507f,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.691,9.041290000000000048885340220294892787933349609375,1000000,9.0444200000000005701394911739043891429901123046875,1000000,G-605762d-168a68e4adb-LP-1C-d5080,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.707,9.041290000000000048885340220294892787933349609375,1000000,9.0444200000000005701394911739043891429901123046875,1000000,G-605762d-168a68e4aeb-LP-1C-d5081,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.707,9.041290000000000048885340220294892787933349609375,1000000,9.0444200000000005701394911739043891429901123046875,1000000,G-605762d-168a68e4aeb-LP-1C-d5082,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.707,9.0418800000000008054712452576495707035064697265625,1000000,9.0450099999999995503685568110086023807525634765625,1000000,G-605762d-168a68e4aeb-LP-1C-d5083,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.748,9.0414399999999996992983142263256013393402099609375,1000000,9.04457000000000022055246517993509769439697265625,1000000,G-605762d-168a68e4b14-LP-1C-d5084,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.748,9.0414399999999996992983142263256013393402099609375,1000000,9.04457000000000022055246517993509769439697265625,1000000,G-605762d-168a68e4b14-LP-1C-d5085,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.748,9.0414399999999996992983142263256013393402099609375,1000000,9.04457000000000022055246517993509769439697265625,1000000,G-605762d-168a68e4b14-LP-1C-d5086,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.788,9.0414399999999996992983142263256013393402099609375,1000000,9.04457000000000022055246517993509769439697265625,1000000,G-605762d-168a68e4b3c-LP-1C-d5087,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.788,9.0414399999999996992983142263256013393402099609375,1000000,9.04457000000000022055246517993509769439697265625,1000000,G-605762d-168a68e4b3c-LP-1C-d5088,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.788,9.0418299999999991456434145220555365085601806640625,1000000,9.04496999999999928832039586268365383148193359375,1000000,G-605762d-168a68e4b3c-LP-1C-d5089,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.789,9.0418299999999991456434145220555365085601806640625,1000000,9.04496999999999928832039586268365383148193359375,1000000,G-605762d-168a68e4b3d-LP-1C-d508a,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.789,9.0418800000000008054712452576495707035064697265625,1000000,9.0449199999999994048494045273400843143463134765625,1000000,G-605762d-168a68e4b3d-LP-1C-d508b,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.789,9.0418800000000008054712452576495707035064697265625,1000000,9.0449199999999994048494045273400843143463134765625,1000000,G-605762d-168a68e4b3d-LP-1C-d508c,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.828,9.0418800000000008054712452576495707035064697265625,1000000,9.0449199999999994048494045273400843143463134765625,1000000,G-605762d-168a68e4b64-LP-1C-d508d,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.828,9.0420700000000007179323802120052278041839599609375,1000000,9.045120000000000715090209268964827060699462890625,1000000,G-605762d-168a68e4b64-LP-1C-d508e,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:09.828,9.0420700000000007179323802120052278041839599609375,1000000,9.045120000000000715090209268964827060699462890625,1000000,G-605762d-168a68e4b64-LP-1C-d508f,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.241,9.0420700000000007179323802120052278041839599609375,1000000,9.045120000000000715090209268964827060699462890625,1000000,G-605762d-168a68e4d01-LP-1C-d5090,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.242,9.0418800000000008054712452576495707035064697265625,1000000,9.045049999999999812416717759333550930023193359375,1000000,G-605762d-168a68e4d02-LP-1C-d5091,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.242,9.0418800000000008054712452576495707035064697265625,1000000,9.045049999999999812416717759333550930023193359375,1000000,G-605762d-168a68e4d02-LP-1C-d5092,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.280,9.0420700000000007179323802120052278041839599609375,1000000,9.045249999999999346300683100707828998565673828125,1000000,G-605762d-168a68e4d28-LP-1C-d5093,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.280,9.0420700000000007179323802120052278041839599609375,1000000,9.045249999999999346300683100707828998565673828125,1000000,G-605762d-168a68e4d28-LP-1C-d5094,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.280,9.0420700000000007179323802120052278041839599609375,1000000,9.045249999999999346300683100707828998565673828125,1000000,G-605762d-168a68e4d28-LP-1C-d5095,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.376,9.0420700000000007179323802120052278041839599609375,1000000,9.045249999999999346300683100707828998565673828125,1000000,G-605762d-168a68e4d88-LP-1C-d5096,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.376,9.0418800000000008054712452576495707035064697265625,1000000,9.045049999999999812416717759333550930023193359375,1000000,G-605762d-168a68e4d88-LP-1C-d5097,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.376,9.0418800000000008054712452576495707035064697265625,1000000,9.045049999999999812416717759333550930023193359375,1000000,G-605762d-168a68e4d88-LP-1C-d5098,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.418,9.0418800000000008054712452576495707035064697265625,1000000,9.045049999999999812416717759333550930023193359375,1000000,G-605762d-168a68e4db2-LP-1C-d5099,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.418,9.0418800000000008054712452576495707035064697265625,1000000,9.045049999999999812416717759333550930023193359375,1000000,G-605762d-168a68e4db2-LP-1C-d509a,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.418,9.0420700000000007179323802120052278041839599609375,1000000,9.045249999999999346300683100707828998565673828125,1000000,G-605762d-168a68e4db2-LP-1C-d509b,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.541,9.0418800000000008054712452576495707035064697265625,1000000,9.045049999999999812416717759333550930023193359375,1000000,G-605762d-168a68e4e2d-LP-1C-d509c,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.542,9.0418800000000008054712452576495707035064697265625,1000000,9.045049999999999812416717759333550930023193359375,1000000,G-605762d-168a68e4e2e-LP-1C-d509d,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.542,9.0418800000000008054712452576495707035064697265625,1000000,9.045049999999999812416717759333550930023193359375,1000000,G-605762d-168a68e4e2e-LP-1C-d509e,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.581,9.0418800000000008054712452576495707035064697265625,1000000,9.045049999999999812416717759333550930023193359375,1000000,G-605762d-168a68e4e55-LP-1C-d509f,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.581,9.0418800000000008054712452576495707035064697265625,1000000,9.045049999999999812416717759333550930023193359375,1000000,G-605762d-168a68e4e55-LP-1C-d50a0,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.581,9.0422700000000002518163455533795058727264404296875,1000000,9.0454500000000006565414878423325717449188232421875,1000000,G-605762d-168a68e4e55-LP-1C-d50a1,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.638,9.0422700000000002518163455533795058727264404296875,1000000,9.0454500000000006565414878423325717449188232421875,1000000,G-605762d-168a68e4e8e-LP-1C-d50a2,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.638,9.0420999999999995822008713730610907077789306640625,1000000,9.0457099999999996953192749060690402984619140625,1000000,G-605762d-168a68e4e8e-LP-1C-d50a3,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.638,9.0420999999999995822008713730610907077789306640625,1000000,9.0457099999999996953192749060690402984619140625,1000000,G-605762d-168a68e4e8e-LP-1C-d50a4,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.786,9.0420999999999995822008713730610907077789306640625,1000000,9.0457099999999996953192749060690402984619140625,1000000,G-605762d-168a68e4f22-LP-1C-d50a5,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.787,9.042049999999999698729880037717521190643310546875,1000000,9.0457499999999999573674358543939888477325439453125,1000000,G-605762d-168a68e4f23-LP-1C-d50a6,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.787,9.042049999999999698729880037717521190643310546875,1000000,9.0457499999999999573674358543939888477325439453125,1000000,G-605762d-168a68e4f23-LP-1C-d50a7,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.835,9.042049999999999698729880037717521190643310546875,1000000,9.0457499999999999573674358543939888477325439453125,1000000,G-605762d-168a68e4f53-LP-1C-d50a8,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.835,9.042049999999999698729880037717521190643310546875,1000000,9.0457499999999999573674358543939888477325439453125,1000000,G-605762d-168a68e4f53-LP-1C-d50a9,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.835,9.04166000000000025238477974198758602142333984375,1000000,9.0453600000000005110223355586640536785125732421875,1000000,G-605762d-168a68e4f53-LP-1C-d50aa,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.868,9.04166000000000025238477974198758602142333984375,1000000,9.0453600000000005110223355586640536785125732421875,1000000,G-605762d-168a68e4f74-LP-1C-d50ab,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.868,9.0416100000000003689137884066440165042877197265625,1000000,9.045410000000000394493326894007623195648193359375,1000000,G-605762d-168a68e4f74-LP-1C-d50ac,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.869,9.0416100000000003689137884066440165042877197265625,1000000,9.045410000000000394493326894007623195648193359375,1000000,G-605762d-168a68e4f75-LP-1C-d50ad,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.876,9.040620000000000544559952686540782451629638671875,1000000,9.0444300000000001915623215609230101108551025390625,1000000,G-605762d-168a68e4f7c-LP-1C-d50ae,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.876,9.040620000000000544559952686540782451629638671875,1000000,9.0444300000000001915623215609230101108551025390625,1000000,G-605762d-168a68e4f7c-LP-1C-d50af,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.876,9.040620000000000544559952686540782451629638671875,1000000,9.0444300000000001915623215609230101108551025390625,1000000,G-605762d-168a68e4f7c-LP-1C-d50b0,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.924,9.040620000000000544559952686540782451629638671875,1000000,9.0444300000000001915623215609230101108551025390625,1000000,G-605762d-168a68e4fac-LP-1C-d50b1,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.924,9.040820000000000078443918027915060520172119140625,1000000,9.0446299999999997254462869022972881793975830078125,1000000,G-605762d-168a68e4fac-LP-1C-d50b2,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.924,9.040820000000000078443918027915060520172119140625,1000000,9.0446299999999997254462869022972881793975830078125,1000000,G-605762d-168a68e4fac-LP-1C-d50b3,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.964,9.040820000000000078443918027915060520172119140625,1000000,9.0446299999999997254462869022972881793975830078125,1000000,G-605762d-168a68e4fd4-LP-1C-d50b4,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.964,9.040820000000000078443918027915060520172119140625,1000000,9.0446299999999997254462869022972881793975830078125,1000000,G-605762d-168a68e4fd4-LP-1C-d50b5,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:10.964,9.040800000000000835598257253877818584442138671875,1000000,9.0440799999999992309085428132675588130950927734375,1000000,G-605762d-168a68e4fd4-LP-1C-d50b6,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:11.004,9.040800000000000835598257253877818584442138671875,1000000,9.0440799999999992309085428132675588130950927734375,1000000,G-605762d-168a68e4ffc-LP-1C-d50b7,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:11.004,9.0411699999999992627408573753200471401214599609375,1000000,9.0444499999999994344079823349602520465850830078125,1000000,G-605762d-168a68e4ffc-LP-1C-d50b8,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:11.005,9.0411699999999992627408573753200471401214599609375,1000000,9.0444499999999994344079823349602520465850830078125,1000000,G-605762d-168a68e4ffd-LP-1C-d50b9,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:11.054,9.0411699999999992627408573753200471401214599609375,1000000,9.0444499999999994344079823349602520465850830078125,1000000,G-605762d-168a68e502e-LP-1C-d50ba,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:11.054,9.0409699999999997288568920339457690715789794921875,1000000,9.0442499999999999005240169935859739780426025390625,1000000,G-605762d-168a68e502e-LP-1C-d50bb,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:11.054,9.0409699999999997288568920339457690715789794921875,1000000,9.0442499999999999005240169935859739780426025390625,1000000,G-605762d-168a68e502e-LP-1C-d50bc,1,Active,MT
